gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2211267667,Chroicocephalus genei,MA,Khnifiss Lagoon,Laâyoune-Boujdour-Sakia el Hamra,1,28.034882,-12.244416,0,3,2011
1785040602,Chroicocephalus genei,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,4,2015
2842893239,Chroicocephalus genei,MA,Morocco - Souss-Massa NP,,1,30.078145,-9.669799,8,4,2018
2842143625,Chroicocephalus genei,MA,Morocco - Agadir,,1,30.3631,-9.5886,10,3,2017
2838801003,Chroicocephalus genei,MA,Morocco - Moulay Bousselham,,10,34.872159,-6.300005,9,9,2013
2194234802,Chroicocephalus genei,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,2,35.570374,-5.99116,9,10,2018
2069420632,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,5,2017
2186810969,Chroicocephalus genei,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2018
3559677481,Chroicocephalus genei,MA,Salines de Oualidia,Doukkala-Abda,15,32.781796,-8.973387,7,3,2019
2663275596,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2748164394,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2765167035,Chroicocephalus genei,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,8,2019
2122771120,Chroicocephalus genei,MA,"Marais d'el Hotba - Oulad Salem, MA (32.92, -8.809)",Doukkala-Abda,1,32.92024,-8.808724,0,12,2017
3683016450,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2736336718,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,15,34.855213,-6.270397,8,1,2019
3514506308,Chroicocephalus genei,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2021
2744060448,Chroicocephalus genei,MA,Salines de Sidi Moussa,Doukkala-Abda,4,32.997078,-8.73114,7,1,2019
2778060784,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2019
1411499962,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
3274360397,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,10,2020
3291228519,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,3,2006
2154796855,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,4,2018
1722080750,Chroicocephalus genei,EH,estuary of As Saquia el Hamra ca 1 km NE. of La�youne,Western Sahara,3,27.1589,-13.1747,27,3,2016
2199321738,Chroicocephalus genei,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,1,2015
2131448416,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2014
2782466862,Chroicocephalus genei,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,3,2018
2207200129,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2018
2201649593,Chroicocephalus genei,MA,PN Lagune de Mar Chica,L'Oriental,10,35.143166,-2.780504,5,1,2015
3572094158,Chroicocephalus genei,MA,Salines de Oualidia,Doukkala-Abda,5,32.781796,-8.973387,7,11,2013
3214843205,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
2771680490,Chroicocephalus genei,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2019
3194490131,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2006
3642934868,Chroicocephalus genei,MA,Salines de Sidi Moussa,Doukkala-Abda,8,32.997078,-8.73114,7,10,2021
1205341895,Chroicocephalus genei,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2005
2192444085,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,9,2018
3292651992,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2002
2131855247,Chroicocephalus genei,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
3671190479,Chroicocephalus genei,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,30,34.85138,-6.235814,7,10,2016
2161740747,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,4,2018
3578165117,Chroicocephalus genei,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2013
3645722085,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,11,2021
2119961704,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2018
2119960631,Chroicocephalus genei,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2018
3593716411,Chroicocephalus genei,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,3,2007
3281108369,Chroicocephalus genei,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,20,34.868355,-6.293106,14,11,2012
2738156212,Chroicocephalus genei,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,3,35.195835,-6.111832,7,2,2018
1168970538,Chroicocephalus genei,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,8,28.001081,-12.342865,7,4,2014
3209461555,Chroicocephalus genei,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
2661831661,Chroicocephalus genei,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,3,2019
2155724642,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,4,2018
1357291677,Chroicocephalus genei,MA,Agadir area,Sous-Massa-Draa,2,30.4013,-9.5911,29,3,2015
2081025562,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,80,34.855213,-6.270397,8,9,2017
1167615013,Chroicocephalus genei,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,23,28.001081,-12.342865,7,4,2014
2772048413,Chroicocephalus genei,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2018
3266114985,Chroicocephalus genei,EH,"الطريق الوطنية رقم 1, El-Aaiún (27,164, -13,194)",Western Sahara,20,27.163517,-13.193581,19,4,2016
3276765292,Chroicocephalus genei,MA,R301 between El Jadida and Oualadia,Doukkala-Abda,1,32.842567,-8.88786,28,11,2006
2733067123,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,2,2007
2795268111,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
2088904810,Chroicocephalus genei,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,10,2017
2113453760,Chroicocephalus genei,MA,"Salines de Oualidia, MA (32.783, -8.973)",Doukkala-Abda,1,32.78251,-8.973179,9,12,2017
3542343197,Chroicocephalus genei,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,1,2014
1732957046,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
3668619628,Chroicocephalus genei,MA,Salines de Oualidia,Doukkala-Abda,3,32.781796,-8.973387,7,9,2021
3673651600,Chroicocephalus genei,MA,Zemamra Lakes,Doukkala-Abda,1,32.626183,-8.82863,121,1,2013
2792413092,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,3,2016
2666116343,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2019
2216009314,Chroicocephalus genei,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,20,28.04759,-12.226908,0,10,2018
2144494592,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2017
2157564882,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2018
1389971282,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2001
2085747960,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
2745575137,Chroicocephalus genei,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2019
2187117418,Chroicocephalus genei,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,9,2018
3549480011,Chroicocephalus genei,ES,Acantilados de Aguadú,Melilla,7,35.315456,-2.945325,9,2,2021
1755401938,Chroicocephalus genei,MA,Vallée de Kasbat Ayir,Doukkala-Abda,1,32.710217,-9.064321,8,2,2016
3619929975,Chroicocephalus genei,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,10,2013
2198404473,Chroicocephalus genei,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,10,2018
