gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2747733685,Morus bassanus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,3,2019
2118545366,Morus bassanus,ES,Costa norte--Area general,Ceuta,4,35.90671,-5.348191,30,3,2018
2661361439,Morus bassanus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2018
3575743090,Morus bassanus,ES,Tarifa--Offshore,Andalucía,12,35.965782,-5.609035,0,9,2021
2174748662,Morus bassanus,MA,"30.678x-9.876 - Apr 8, 2017 10:47 AM",Sous-Massa-Draa,80,30.678053,-9.876153,49,4,2017
1395154021,Morus bassanus,MA,Agadir--pélagique générale,Sous-Massa-Draa,5,30.387526,-9.873276,0,9,2015
3560428662,Morus bassanus,MA,Casablanca - El Hank,Grand Casablanca,2,33.6139,-7.650566,5,9,2021
3569992776,Morus bassanus,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,1,2013
2226623216,Morus bassanus,ES,"(35,895, -5,283)",Ceuta,7,35.895466,-5.28288,8,11,2018
1202492880,Morus bassanus,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,1,2011
2050346611,Morus bassanus,MA,"Atlantic Ocean off Agadir, Morocco",Sous-Massa-Draa,1,30.419283,-9.597697,33,2,2017
2771630677,Morus bassanus,MA,"Oualidia foreshore, Casablanca-Settat, MA (32.736, -9.044)",Doukkala-Abda,27,32.736336,-9.04447,10,10,2019
3689323398,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,12,2021
3599279111,Morus bassanus,ES,Acantilados Recinto Sur,Ceuta,2,35.888348,-5.299488,14,3,2021
3214278494,Morus bassanus,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,12,2020
3147861300,Morus bassanus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,14,30.368135,-9.695435,0,9,2019
2071845234,Morus bassanus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,40,33.88976,-7.013904,12,10,2007
3180999132,Morus bassanus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,7,2020
2716578313,Morus bassanus,MA,"Imi Ouaddar, Souss Massa, MA (30.585, -9.758)",Sous-Massa-Draa,3,30.585386,-9.758192,11,3,2019
3623802449,Morus bassanus,ES,Tarifa--Offshore,Andalucía,12,35.965782,-5.609035,0,9,2021
1778477704,Morus bassanus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,50,30.627277,-9.886665,9,12,2016
3601865693,Morus bassanus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,12,2013
2800583660,Morus bassanus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,144,35.89722,-5.279746,37,10,2010
3200221455,Morus bassanus,MA,Cap d'El Beddouza,Doukkala-Abda,200,32.541122,-9.284434,23,11,2020
1787897848,Morus bassanus,MA,Cape Rhir,Sous-Massa-Draa,200,30.629927,-9.889047,10,4,2006
1786474659,Morus bassanus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,600,30.627277,-9.886665,9,4,2015
2726742966,Morus bassanus,ES,"Calle Segismundo Moret, Tarifa, Andalucía, ES (35,979, -5,564)",Andalucía,6,35.97856,-5.56356,0,9,2018
2082566089,Morus bassanus,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2017
2226711440,Morus bassanus,ES,"Localidad desconocida - (35,895, -5,283)",Ceuta,17,35.89534,-5.282958,5,11,2018
3147632771,Morus bassanus,MA,Agadir,Sous-Massa-Draa,8,30.420769,-9.599316,24,10,2003
3281627756,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,12,2020
3149869113,Morus bassanus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2020
1168970510,Morus bassanus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
3205670586,Morus bassanus,MA,Cap d'El Beddouza,Doukkala-Abda,1,32.541122,-9.284434,23,6,2002
2794341807,Morus bassanus,MA,"Imsouane, mer",Sous-Massa-Draa,2,30.84287,-9.819693,21,10,2019
3222193689,Morus bassanus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,2,2020
3672412788,Morus bassanus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
1183438366,Morus bassanus,MA,Tamri area,Sous-Massa-Draa,30,30.7089,-9.854,12,2,2013
3613706361,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,1,2021
2136016630,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,3,2018
3649313294,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,11,2021
3204387305,Morus bassanus,MA,"Tamri (30.6992, -9.8206)",Sous-Massa-Draa,30,30.6992,-9.8206,21,3,2006
3200785781,Morus bassanus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2011
3509233684,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,6,35.881878,-5.329693,48,3,2021
3187626801,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2020
2798583463,Morus bassanus,MA,Outside Tangier,Tanger-Tétouan,1,35.808365,-5.847895,0,4,2019
591897867,Morus bassanus,MA,South of Cape Rhir,Sous-Massa-Draa,1,30.624027,-9.862461,7,10,2007
1770229256,Morus bassanus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
2210356943,Morus bassanus,MA,Torrés,Taza-Al Hoceima-Taounate,2,35.15749,-4.327342,5,1,2015
3570753824,Morus bassanus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2708341644,Morus bassanus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,9,2019
3297987864,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,12,2020
1405014932,Morus bassanus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2012
3511904240,Morus bassanus,ES,Bahía norte,Ceuta,4,35.907803,-5.324779,0,3,2021
3270123396,Morus bassanus,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,11,2020
2227063145,Morus bassanus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,4,30.038885,-9.666038,88,11,2018
3583217783,Morus bassanus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2790218486,Morus bassanus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,12,2015
3214179567,Morus bassanus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2013
3223095245,Morus bassanus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,3,2020
3507425498,Morus bassanus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,4,35.91514,-5.362894,6,1,2021
2771395181,Morus bassanus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,25,27.161089,-13.185421,22,11,2004
2758345242,Morus bassanus,ES,Costa norte—Trampolín/Benítez,Ceuta,3,35.898037,-5.341559,16,11,2019
2178874797,Morus bassanus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,5,2018
2799963785,Morus bassanus,ES,Costa Hacho--Area general,Ceuta,5,35.902905,-5.293331,5,9,2009
3150757228,Morus bassanus,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,3,2020
3694776750,Morus bassanus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,3,33.892357,-7.004562,12,12,2021
3661913221,Morus bassanus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2017
2163381593,Morus bassanus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,5,2015
3298894851,Morus bassanus,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
3218799384,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3142633697,Morus bassanus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,2,2020
3692928154,Morus bassanus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,11,2013
3213245659,Morus bassanus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,6,2002
2797185845,Morus bassanus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,124,35.89722,-5.279746,37,10,2010
2100021396,Morus bassanus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,10,2017
3559151513,Morus bassanus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,20,30.185549,-9.627369,90,11,2021
2788474536,Morus bassanus,ES,Playa del Desnarigado,Ceuta,11,35.895134,-5.28275,2,6,2010
3649987852,Morus bassanus,ES,Seleccionado automáticamente,Andalucía,3,35.93271,-5.595104,0,3,2021
3205788375,Morus bassanus,MA,Algeciras to Tangier ferry,Tanger-Tétouan,1,35.9653,-5.4709,0,10,2006
3568795617,Morus bassanus,MA,Tamri,Sous-Massa-Draa,27,30.771185,-9.827003,48,11,2021
3608300874,Morus bassanus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,10,2021
3631375978,Morus bassanus,ES,"Circunvalación Fronteriza, Ceuta, Ceuta, ES (35,913, -5,38)",Ceuta,1,35.913372,-5.380378,17,9,2021
2225710386,Morus bassanus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2017
1783297881,Morus bassanus,MA,Dar al Bahar,Marrakech-Tensift-Al Haouz,15,31.513803,-9.772317,17,2,2010
3257915606,Morus bassanus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2016
1788108235,Morus bassanus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,11,2011
2736492078,Morus bassanus,ES,"N-354, Ceuta, ES (35,915, -5,362)",Ceuta,55,35.914795,-5.361528,4,2,2019
3687029766,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,10,2021
3137963366,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,2,2020
3283033048,Morus bassanus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2006
3195635739,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,12,2020
3213462576,Morus bassanus,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,4,2011
3579758490,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,10,2021
3551509795,Morus bassanus,ES,"16Y Avenida Martínez Catena, Ceuta, Ceuta, ES (35,879, -5,331)",Ceuta,12,35.879036,-5.331483,1,11,2021
3643945168,Morus bassanus,ES,Tarifa--Offshore,Andalucía,14,35.965782,-5.609035,0,9,2021
3590865731,Morus bassanus,ES,Helipuerto de Ceuta,Ceuta,2,35.892204,-5.306611,4,2,2021
834230784,Morus bassanus,MA,Atlantic Ocean-Out from Casablanca Harbor,Grand Casablanca,3,33.77653,-7.649143,0,5,2012
3147697101,Morus bassanus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,10,2003
3582982233,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,11,2021
3236848079,Morus bassanus,MA,Agadir beach and esplanade,Sous-Massa-Draa,2,30.40499,-9.600742,10,1,2020
3693794929,Morus bassanus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2013
3576124687,Morus bassanus,ES,Tarifa--Offshore,Andalucía,14,35.965782,-5.609035,0,9,2021
3200364477,Morus bassanus,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,4,2011
1164456747,Morus bassanus,MA,MA-Secteur de Tamri- Cap Rhir,Sous-Massa-Draa,40,30.628677,-9.880924,25,4,2014
2152480459,Morus bassanus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,30,30.64619,-9.884273,16,4,2017
2145817170,Morus bassanus,MA,"87472 Chtouka Ait Baha, Oued-Massa hotel/restaurant viewing window",Sous-Massa-Draa,5,30.0579,-9.686784,18,4,2018
3606070816,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,2,2021
3591818411,Morus bassanus,ES,Costa sur--Area general,Ceuta,1,35.87947,-5.328621,24,3,2021
2664005390,Morus bassanus,MA,"(30.0518,-9.6868)",Sous-Massa-Draa,8,30.051804,-9.686762,41,4,2019
3216769507,Morus bassanus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,14,30.368135,-9.695435,0,9,2019
2034170757,Morus bassanus,MA,Corniche du Quartier de l'Océan,Rabat-Salé-Zemmour-Zaer,2,34.02711,-6.848892,12,1,2017
3662098434,Morus bassanus,MA,"Rue La Plage, Agadir, Souss-Massa, MA (30.42, -9.609)",Sous-Massa-Draa,1,30.420038,-9.609287,8,11,2021
2689402168,Morus bassanus,MA,MA - Essaouira - coast area,Marrakech-Tensift-Al Haouz,1,31.509617,-9.768701,8,10,2004
3288684274,Morus bassanus,MA,"Unnamed Road, Souss Massa, MA (30,368, -9,6)",Sous-Massa-Draa,2,30.368032,-9.600416,9,3,2016
2166556655,Morus bassanus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
2786567686,Morus bassanus,MA,"Imsouane, mer",Sous-Massa-Draa,4,30.84287,-9.819693,21,10,2019
3689390083,Morus bassanus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2021
3690984697,Morus bassanus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,13,30.64619,-9.884273,16,11,2021
2785508897,Morus bassanus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,4,35.89722,-5.279746,37,6,2016
2060661062,Morus bassanus,MA,"MA-Souss-Massa-Draa-Tamri - 30.696x-9.874 - Apr 8, 2017 10:48 AM",Sous-Massa-Draa,12,30.695953,-9.873661,33,4,2017
3661101145,Morus bassanus,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,1,33.901142,-7.002331,11,10,2021
3510192967,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
3279633344,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,5,35.881878,-5.329693,48,12,2020
3611122813,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
2767079533,Morus bassanus,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
833471183,Morus bassanus,MA,Tangiers,Tanger-Tétouan,1,35.77827,-5.794996,6,9,2004
2212080574,Morus bassanus,ES,"(35,914, -5,361)",Ceuta,3,35.91416,-5.361186,9,12,2018
2801674326,Morus bassanus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2004
3237111195,Morus bassanus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2020
2138822129,Morus bassanus,ES,Tarifa--Offshore,Andalucía,9,35.965782,-5.609035,0,7,2012
2718539114,Morus bassanus,MA,Mirleft | Seawatching,Sous-Massa-Draa,21,29.572344,-10.053645,35,4,2012
3548064024,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,8,35.881878,-5.329693,48,2,2021
3563382813,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,4,35.881878,-5.329693,48,11,2021
3654772994,Morus bassanus,MA,"Imi Ouaddar, Souss Massa, MA (30,579, -9,754)",Sous-Massa-Draa,26,30.578945,-9.75386,10,11,2021
3197496050,Morus bassanus,MA,"Km 17, Taghazout",Sous-Massa-Draa,6,30.529898,-9.690965,22,11,2020
2796267115,Morus bassanus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,17,35.89722,-5.279746,37,6,2013
3521784630,Morus bassanus,ES,Seleccionado automáticamente,Andalucía,3,35.93271,-5.595104,0,3,2021
3581118524,Morus bassanus,ES,Tarifa--Offshore,Andalucía,7,35.965782,-5.609035,0,9,2021
1754907794,Morus bassanus,ES,Estrecho de Gibraltar,Andalucía,5,35.943882,-5.561142,0,5,2013
2198418173,Morus bassanus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2014
2669396827,Morus bassanus,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,1,33.82877,-7.11999,13,4,2019
2680461723,Morus bassanus,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,3,2019
3683387856,Morus bassanus,ES,Tarifa--Offshore,Andalucía,6,35.965782,-5.609035,0,4,2021
3662316820,Morus bassanus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2004
3204454804,Morus bassanus,MA,Plage Sidi Bouknadel,Rabat-Salé-Zemmour-Zaer,1,34.121876,-6.758494,26,9,2006
3552827096,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,11,2021
2129708822,Morus bassanus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,50,30.627277,-9.886665,9,4,2018
3215962691,Morus bassanus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.055529,-9.690778,10,4,2016
3585666441,Morus bassanus,MA,"National Route 1, Tamri, Souss-Massa, MA (30,625, -9,863)",Sous-Massa-Draa,1,30.624887,-9.862576,21,11,2021
3678255126,Morus bassanus,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,9,2021
833420892,Morus bassanus,MA,Tamri - Cap Rhir,Sous-Massa-Draa,40,30.665085,-9.878681,45,3,2001
2663198660,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,3,2019
3210954046,Morus bassanus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,8,2011
2183470551,Morus bassanus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,50,30.627277,-9.886665,9,2,2015
2099117655,Morus bassanus,MA,"Route de Port, Sidi Ifni, Guelmim-Oued Noun, MA (29,353, -10,186)",Sous-Massa-Draa,1,29.353394,-10.185575,67,12,2017
3642649448,Morus bassanus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,200,27.945261,-12.935386,10,9,2021
2789804396,Morus bassanus,MA,"(30,0592,-9,6871)",Sous-Massa-Draa,6,30.059162,-9.687074,19,3,2018
3224267268,Morus bassanus,ES,"25 ene. 2020 11:00-35,916, -5,37",Ceuta,6,35.916264,-5.370178,8,1,2020
1792317183,Morus bassanus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,1,2004
3684927917,Morus bassanus,MA,Carril de DalIa a Punta Almarsa,Tanger-Tétouan,15,35.9092,-5.452766,50,10,2021
3264544660,Morus bassanus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,10,2003
2719401089,Morus bassanus,ES,Tarifa--Offshore,Andalucía,20,35.965782,-5.609035,0,9,2019
2694616875,Morus bassanus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2010
2799258556,Morus bassanus,ES,Mediterranean off Gibralter,Ceuta,3,35.999657,-5.323303,0,4,2014
3590642663,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,1,2021
3648871048,Morus bassanus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,11,2021
3694715851,Morus bassanus,MA,"MA (30,599, -9,795)",Sous-Massa-Draa,2,30.599346,-9.794604,0,11,2021
2033929742,Morus bassanus,MA,Open land north side Sidi Wassay,Sous-Massa-Draa,5,30.059013,-9.681436,37,2,2017
2720903233,Morus bassanus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2019
3291210915,Morus bassanus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,11,2020
1732721130,Morus bassanus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,10,31.50961,-9.773447,12,4,2016
