gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3203887891,Vanellus vanellus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,15,35.195835,-6.111832,7,1,2000
2659188890,Vanellus vanellus,MA,"N13, Sidi Kacem MA-Gharb-Chrarda-Béni Hssen (34.2837,-5.4621)",Gharb-Chrarda-Beni Hssen,10,34.283745,-5.462051,70,1,2019
2331397271,Vanellus vanellus,MA,Merja Zerga / Marokko,,1,34.844238,-6.277313,20,3,2001
2331418204,Vanellus vanellus,MA,Merja Zerga / Marokko,,1,34.844238,-6.277313,20,3,2001
1408835154,Vanellus vanellus,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,160,35.145115,-6.065397,10,12,2015
2331397113,Vanellus vanellus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2009
3416027453,Vanellus vanellus,MA,,Taza - Al Hoceima - Taounate,1,35.191028,-3.819389,7,11,2020
2838644623,Vanellus vanellus,MA,Morocco - Région de Sidi Bettache (Zaër),,10,33.740308,-6.933489,248,2,2012
1409668273,Vanellus vanellus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2013
1401724420,Vanellus vanellus,MA,"Oued Loukkos, flooded fields",Tanger-Tétouan,20,35.147285,-6.071362,14,12,2015
3213482455,Vanellus vanellus,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,6,34.87073,-6.252789,11,4,2016
1201792875,Vanellus vanellus,MA,Merdja Zerka,Gharb-Chrarda-Beni Hssen,1,34.859505,-6.275078,14,12,2010
3202530348,Vanellus vanellus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2723649656,Vanellus vanellus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,6,28.001081,-12.342865,7,11,2004
3610881776,Vanellus vanellus,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,3,2019
1402854497,Vanellus vanellus,MA,Moulay Bousselham (Merja Zerga),Gharb-Chrarda-Beni Hssen,6,34.8818,-6.261735,10,5,2015
2783344251,Vanellus vanellus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2013
2121280358,Vanellus vanellus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,120,34.855213,-6.270397,8,1,2018
3529475437,Vanellus vanellus,MA,Oued Loukos--Farmlands and wetlands,Tanger-Tétouan,1,35.150234,-6.085007,15,11,2013
3637385688,Vanellus vanellus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,11,2013
2055172612,Vanellus vanellus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2017
1782689057,Vanellus vanellus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,2,27.161089,-13.185421,22,1,2010
