gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1807323231,Anisognathus igniventris,EC,,Pichincha,1,-0.109247,-78.570802,3448,2,2018
2243751467,Anisognathus igniventris,EC,"Reserva Yanacocha, Volcan Pichincha, Pichincha",,1,-0.1114,-78.5845,3525,1,2017
2243700882,Anisognathus igniventris,EC,"Distrito Metropolitano de Quito, Pichincha",,1,-0.1091,-78.5845,3502,12,2012
2836643171,Anisognathus igniventris,EC,Ecuador - Imbabura,,3,0.309301,-78.349499,3286,3,2018
3582915590,Anisognathus igniventris,EC,Camino hasta la Rinconada Del Cusin,Imbabura,1,0.181619,-78.17657,2702,10,2021
1204888948,Anisognathus igniventris,EC,Reserva Yanacocha,Pichincha,4,-0.11179,-78.58488,3530,8,2014
3625823396,Anisognathus igniventris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
1190907274,Anisognathus igniventris,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2008
2766004968,Anisognathus igniventris,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2018
1190930328,Anisognathus igniventris,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2005
1190987888,Anisognathus igniventris,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,4,2004
1786452737,Anisognathus igniventris,EC,Reserva Yanacocha,Pichincha,13,-0.111752,-78.584694,3528,2,2012
2657985567,Anisognathus igniventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
1147094818,Anisognathus igniventris,EC,"Jocotoco Foundation Reserve - Yanacocha Reserve, Nono",,1,-0.11545,-78.584217,3520,9,2003
2826316445,Anisognathus igniventris,EC,,Pichincha,1,-0.111743,-78.585165,3529,11,2018
1572375946,Anisognathus igniventris,EC,,Pichincha,1,-0.127279,-78.59046,3534,3,2017
2529340256,Anisognathus igniventris,EC,,Pichincha,1,-0.111752,-78.584697,3528,2,2014
2672730372,Anisognathus igniventris,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2019
2124139205,Anisognathus igniventris,EC,"(0.1386,-78.2786)",Imbabura,1,0.138643,-78.27859,3717,1,2018
3585028118,Anisognathus igniventris,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,12,2021
