gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2168911955,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3512843115,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,2,2021
3611329337,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
3618111739,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,9,2021
2163666932,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
3261717929,Phaethornis longirostris,EC,"Auto selected 0.12283, -79.27114",Pichincha,1,0.122834,-79.27114,127,10,2020
3655314258,Phaethornis longirostris,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
3584923232,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3652392662,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2021
3694265959,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2159496613,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3678448288,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,3,2021
3301030674,Phaethornis longirostris,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3629964675,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,5,2021
3687062953,Phaethornis longirostris,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2021
3595193826,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,5,2021
2738667620,Phaethornis longirostris,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2011
3520064617,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,1,2021
3631698669,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2021
3544096296,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3569630064,Phaethornis longirostris,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
3680284762,Phaethornis longirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2006
3595171817,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,2,2021
3656535420,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,3,2021
3261358203,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3194994291,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
3657684008,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3599123196,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,5,2021
3580732524,Phaethornis longirostris,EC,Refugio De Vida Silvestre Isla De Los Monos - Zoo Isla Del Tapir,Santo Domingo de los Tsáchilas,1,-0.120993,-79.26121,371,11,2021
3529820335,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,6,2021
3202883374,Phaethornis longirostris,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,10,2020
3265585352,Phaethornis longirostris,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171484,-79.34578,304,11,2020
3658490722,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,5,2021
3167745306,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2158124605,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3544160215,Phaethornis longirostris,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,5,2021
3519392970,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2021
2109620848,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
1787668109,Phaethornis longirostris,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,2,2016
3633458750,Phaethornis longirostris,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,1,-0.352017,-79.27731,325,6,2021
2177637192,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2018
3550533661,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,8,2021
3646240775,Phaethornis longirostris,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2021
1389522667,Phaethornis longirostris,EC,Cabañas Heliconias,Pichincha,1,0.04216,-79.3564,204,9,2015
3585495829,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3556360004,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2021
3543015676,Phaethornis longirostris,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2021
3577754335,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
2169550403,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3660211535,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3511083444,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,1,2021
3198857763,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
3208358610,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
3687543971,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2021
3198637205,Phaethornis longirostris,EC,Sisantu,Santo Domingo de los Tsáchilas,1,-0.171642,-79.34585,307,11,2020
3657834712,Phaethornis longirostris,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2021
3636108194,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2021
3630696061,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3292785417,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3673672636,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,5,2021
3284044964,Phaethornis longirostris,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171484,-79.34578,304,11,2020
3693525311,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3528310186,Phaethornis longirostris,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,1,-0.352017,-79.27731,325,6,2021
3640753501,Phaethornis longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3592925687,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,1,2021
3190149915,Phaethornis longirostris,EC,Finca Yaussa,Pichincha,1,0.098646,-79.190025,176,10,2020
3211006441,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
3659193314,Phaethornis longirostris,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,11,2021
1343878268,Phaethornis longirostris,EC,Ecuador -- Mangaloma,Pichincha,1,0.11795,-78.99235,740,1,2014
3555572696,Phaethornis longirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,9,2021
3200403902,Phaethornis longirostris,EC,Sisantu,Santo Domingo de los Tsáchilas,1,-0.171642,-79.34585,307,11,2020
