gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3947584639,Sula nebouxii,EC,,Galápagos,1,-0.398488,-90.291755,6,10,2022
2803154847,Sula nebouxii,EC,,Galápagos,1,-0.3976,-90.29162,6,6,2019
1453285242,Sula nebouxii,EC,,Galápagos,1,-0.525877,-90.488205,5,11,2016
3384820734,Sula nebouxii,EC,,Galápagos,1,-0.397817,-90.291817,5,8,2021
1993748732,Sula nebouxii,EC,,Galápagos,1,-0.483679,-90.278354,0,1,2019
1802792394,Sula nebouxii,EC,,Galápagos,1,-0.960832,-90.994064,0,3,2017
2330447293,Sula nebouxii,EC,Galapagos-Inseln/Isla Seymour Norte (North Seymour),,1,-0.396878,-90.289764,8,9,2018
2330447450,Sula nebouxii,EC,Galapagos-Inseln/Isla Plaza Sur/SOUTH PLAZA,,1,-0.584497,-90.161362,4,6,1983
262406842,Sula nebouxii,EC,Isabela--Tagus Cove,Galápagos,25,-0.262298,-91.37226,0,7,2010
2183177291,Sula nebouxii,EC,Floreana north shore,Galápagos,3,-1.22588,-90.45268,0,6,2018
976718537,Sula nebouxii,EC,Isabela--Puerto Villamil,Galápagos,20,-0.956961,-90.96559,9,8,2009
2050237989,Sula nebouxii,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,1,2017
266140312,Sula nebouxii,EC,GA20a - Tagus Cove,Galápagos,1,-0.29295,-91.366516,0,4,2009
2216211173,Sula nebouxii,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,6,2018
3634927380,Sula nebouxii,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,2021
2096037183,Sula nebouxii,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,10,2017
3683391296,Sula nebouxii,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,8,2021
2716470046,Sula nebouxii,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2011
1749851775,Sula nebouxii,EC,Floreana<-->Santa Cruz Pelagic,Galápagos,30,-0.99402,-90.3777,0,6,2016
2186223245,Sula nebouxii,EC,San Cristóbal--La Loberia,Galápagos,6,-0.926588,-89.61181,1,7,2016
3550157142,Sula nebouxii,EC,Santa Cruz--Cerro Dragon,Galápagos,12,-0.526929,-90.48804,6,12,2021
2691431695,Sula nebouxii,EC,Ratonera Beach,Galápagos,1,-0.74403,-90.30319,1,8,2019
980248396,Sula nebouxii,EC,San Cristóbal--Punta Pitt,Galápagos,10,-0.712999,-89.24687,6,11,2012
3176223831,Sula nebouxii,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,5,2010
2798432679,Sula nebouxii,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2019
3266421454,Sula nebouxii,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,1,-0.801461,-90.170715,0,7,2008
1372675273,Sula nebouxii,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,5,2015
2081772442,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,7,2017
2073328292,Sula nebouxii,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
1792866794,Sula nebouxii,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,10,2004
3548286229,Sula nebouxii,EC,Española--Punta Suarez,Galápagos,21,-1.371529,-89.74399,7,7,2021
1769341812,Sula nebouxii,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,5,2008
3189846611,Sula nebouxii,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,1,-0.996296,-90.371315,0,7,2008
2218933112,Sula nebouxii,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,2,2018
1745680456,Sula nebouxii,EC,Isla Fernandina--Mangle Point,Galápagos,4,-0.454555,-91.38239,0,6,2016
1792385485,Sula nebouxii,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,5,2015
