gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3213118463,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2011
2750427311,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1707721327,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2003
1190888539,Pipreola arcuata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2005
2727212883,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2008
1190987862,Pipreola arcuata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,11,2003
1190800855,Pipreola arcuata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2007
1190909603,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,3,2002
1401194322,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1190624957,Pipreola arcuata,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1768974893,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
3692113648,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2021
3602734326,Pipreola arcuata,EC,"Auto selected -0.08856, -78.59990",Pichincha,1,-0.088559,-78.5999,3108,7,2021
3183972495,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2006
1190953272,Pipreola arcuata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,5,2003
3612925418,Pipreola arcuata,EC,Comunidad Yunguilla,Pichincha,2,0.032361,-78.56092,2737,3,2021
2662753638,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
1792121036,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
3652566649,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2012
1410486821,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2001
1190931138,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,8,2004
2118730711,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
1206622015,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2007
1190851178,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,9,2002
1190825195,Pipreola arcuata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,4,2008
1190947342,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2003
2719526472,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
2689007821,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
1190811400,Pipreola arcuata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,4,2002
2707220579,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2718692454,Pipreola arcuata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,10,2000
2725655166,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
3247422003,Pipreola arcuata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,3,2020
2715482007,Pipreola arcuata,EC,Zuro Loma,Pichincha,2,-0.088636,-78.59998,3107,9,2019
596365582,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
2117375987,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2016
1190802379,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,1,2004
1190693528,Pipreola arcuata,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,12,2002
2695233717,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
3652083482,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
2793642244,Pipreola arcuata,EC,Yanacocha,Pichincha,1,-0.11161,-78.5845,3529,8,2012
2689048257,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3690292962,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,5,2021
1401317488,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
2160014004,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
3544078712,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,7,2021
3293910404,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2011
3688761493,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
1190906851,Pipreola arcuata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,8,2004
2752847428,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
840259302,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2012
597534319,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2011
1786452033,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
1790510676,Pipreola arcuata,EC,Yanacocha,Pichincha,2,-0.12748,-78.59057,3525,2,2016
3653392127,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
1776658568,Pipreola arcuata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,12,2016
3642783247,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
1190796617,Pipreola arcuata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2007
1208299428,Pipreola arcuata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2002
2101171808,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2004
3173457242,Pipreola arcuata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,6,2020
1757536191,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
1190786675,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
1753662574,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
3217360736,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
972511239,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2009
2067043894,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2741801838,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
1190898743,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,3,2007
1190623642,Pipreola arcuata,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,5,2003
3550603065,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2228949379,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
3244556250,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
1190634803,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,7,2004
1190925977,Pipreola arcuata,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2007
1190701685,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,6,2007
3174180022,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
597690377,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2011
1190947891,Pipreola arcuata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,6,2007
182640229,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2008
1190868360,Pipreola arcuata,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,10,2003
3667636717,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
1190933042,Pipreola arcuata,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,4,2004
2225821920,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2201560993,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2014
966869709,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2011
2658349934,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
1190834190,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,12,2003
1190972634,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,8,2005
3199764998,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2703993267,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1190871097,Pipreola arcuata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,6,2003
2666869087,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2043809441,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2017
595950826,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2009
1786836398,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
1190904788,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,9,2005
1190981757,Pipreola arcuata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2005
2088704641,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2017
3655746244,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
2796366539,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
2181095777,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
3686106844,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
2229752879,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2014
1190644217,Pipreola arcuata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2007
597808955,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
1396135822,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
2134897321,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
1190927458,Pipreola arcuata,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2007
2087654795,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2005
3602150700,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1794158828,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2015
1716793896,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
1164534215,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2014
3583712215,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
1208298702,Pipreola arcuata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2002
2104152335,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2017
1190789457,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,8,2004
596266368,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
2033112795,Pipreola arcuata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2017
1190935873,Pipreola arcuata,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
1190930665,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,6,2004
2742378053,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
975677311,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2013
2102749632,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
1190816267,Pipreola arcuata,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2005
2228494432,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
3597139064,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
3584420950,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
2718050761,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2003
3579367970,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
1719630017,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3657991626,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
3572072960,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
3565340451,Pipreola arcuata,EC,Zuro Loma,Pichincha,1,-0.088642,-78.599815,3108,9,2021
3220798329,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
2153172168,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
3664886085,Pipreola arcuata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,8,2021
1206126252,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2010
1190987815,Pipreola arcuata,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,3,2007
3184029515,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2020
1206187716,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2007
1190965099,Pipreola arcuata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,7,2004
3294042225,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2019
3270512013,Pipreola arcuata,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,2,2020
1194995652,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2014
2755457365,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1190833605,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,8,2005
1190824766,Pipreola arcuata,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,4,2007
1183076114,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2014
2130443506,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2016
1190845892,Pipreola arcuata,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1371673326,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2015
3582054528,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
1190854956,Pipreola arcuata,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,5,2007
1719083205,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3240198367,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3548955024,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2004
2209529880,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2123391748,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2003
969934340,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2013
1791491474,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2005
971928736,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2009
1190918025,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,2,2004
3578075091,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2021
3547818916,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
1190958015,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,5,2004
1358606710,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
1190820986,Pipreola arcuata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,3,2007
1190945984,Pipreola arcuata,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,12,2006
2101708056,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2017
1190970388,Pipreola arcuata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,4,2008
2722126028,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
1190820389,Pipreola arcuata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,12,2003
3271971380,Pipreola arcuata,EC,Bosque Protector Neblina,Imbabura,4,0.3485,-78.44678,2718,6,2020
1190879935,Pipreola arcuata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,10,2003
2106370868,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
1190847329,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,2,2008
1732758057,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2016
3538989142,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
837640605,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
1190972202,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,3,2002
3188540216,Pipreola arcuata,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2020
1206225715,Pipreola arcuata,EC,Reserva Verdecocha,Pichincha,2,-0.09729,-78.60604,2831,12,2007
1395841499,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2006
3270055253,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2721940276,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
2703875094,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2019
1190832161,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,5,2005
2689280531,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
2150181789,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2018
2728884487,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2721970246,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2019
3525832777,Pipreola arcuata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,3,0.209989,-78.34595,3209,5,2021
1208403969,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,6,2004
2719205359,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2007
1190828527,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,7,2004
3659084100,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
3137154773,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1190890000,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,1,2005
1190642201,Pipreola arcuata,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2007
1190884279,Pipreola arcuata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,5,2005
2154072726,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2018
2711843121,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2019
1190985439,Pipreola arcuata,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,4,2007
1190706106,Pipreola arcuata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2002
2716832536,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
3659561744,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2021
3198191117,Pipreola arcuata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2020
2751562015,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1190841589,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,11,2003
837640768,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2007
1749752992,Pipreola arcuata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,2,2010
2218573852,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2018
1190832078,Pipreola arcuata,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,4,2004
975875423,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2013
1398822465,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2011
2031814394,Pipreola arcuata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
