gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3551177764,Larus dominicanus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,9,2021
2201031542,Larus dominicanus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,10,2018
3544736227,Larus dominicanus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,4,28.086882,-12.08218,10,8,2021
1348205662,Larus dominicanus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,1,2015
2843135120,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,1,28.047001,-12.245996,13,9,2019
2836504964,Larus dominicanus,MA,Morocco - Akhfennir,,2,28.082953,-12.082565,6,2,2019
2841962562,Larus dominicanus,MA,Morocco - Tarfaya\n,,1,28.0867,-12.0829,10,4,2016
3730012968,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,2,28.034246,-12.274411,0,3,2021
3189562743,Larus dominicanus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,12,2011
3549644436,Larus dominicanus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,1,2020
3206030276,Larus dominicanus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,4,2018
1787896439,Larus dominicanus,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,4,27.995066,-12.369298,7,2,2008
3216912514,Larus dominicanus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,4,2018
2836094750,Larus dominicanus,MA,Morocco - Tarfaya\n,,1,28.0867,-12.0829,10,4,2016
3131755568,Larus dominicanus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,9,2019
2832670565,Larus dominicanus,MA,Morocco - Tarfaya\n,,1,28.0867,-12.0829,10,4,2016
2835122464,Larus dominicanus,MA,Morocco - Tarfaya\n,,1,28.0867,-12.0829,10,4,2016
3732121937,Larus dominicanus,MA,Morocco - Akhfennir,,4,28.088943,-12.072945,7,8,2021
3608863051,Larus dominicanus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,8,2021
2832191765,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,10,27.993241,-12.272254,10,4,2009
2840015572,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,1,28.039824,-12.23877,1,12,2011
2835730428,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,10,27.994226,-12.271385,8,4,2009
2835314929,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,1,28.030854,-12.235498,8,2,2011
2837171871,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,1,28.047286,-12.232702,11,9,2019
2838293089,Larus dominicanus,MA,Morocco - Agadir,,2,30.439709,-9.650512,8,1,2020
2838151943,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,1,28.030854,-12.235498,8,2,2011
2839412982,Larus dominicanus,MA,Morocco - Agadir,,1,30.439589,-9.650474,8,1,2016
2839808824,Larus dominicanus,MA,Morocco - Lagune de Khnifiss,,1,28.030854,-12.235498,8,2,2011
2833020110,Larus dominicanus,MA,Morocco - Tarfaya\n,,2,28.092829,-12.065298,11,4,2018
2837607155,Larus dominicanus,MA,Morocco - Tarfaya,,1,28.085471,-12.088142,7,1,2020
