gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1838352216,Arenaria interpres,EC,,Galápagos,1,-0.716482,-91.339903,0,3,2018
1038526175,Arenaria interpres,EC,Galapagos-Inseln/Isla Fernandina (Narborough)/PUNTA ESPINOSA,,1,-0.26204,-91.445473,0,1,1995
1676708620,Arenaria interpres,EC,UTM50_15M_0800_9950,,1,-0.225887,-90.080559,0,7,2014
1410490052,Arenaria interpres,EC,Santa Cruz--Finch Bay,Galápagos,3,-0.752997,-90.311615,9,8,2014
2211941939,Arenaria interpres,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,10,2018
2124094973,Arenaria interpres,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,2,2018
2788073371,Arenaria interpres,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,6,2007
2667752088,Arenaria interpres,EC,"Calle No. 49, Puerto Ayora, Islas Galápagos, EC (-0.732, -90.315)",Galápagos,5,-0.732292,-90.31502,12,4,2019
3692199999,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,6,-0.583188,-90.16501,7,11,2002
2791851512,Arenaria interpres,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,3,-0.497125,-90.32599,0,11,2017
2152660594,Arenaria interpres,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2018
2762344225,Arenaria interpres,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,7,2015
3204529818,Arenaria interpres,EC,Isla Darwin- Fundeadero,Galápagos,1,1.67706,-91.99641,0,10,2018
1733363085,Arenaria interpres,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2016
818025317,Arenaria interpres,EC,"Puerto Villamil, Isla Isabella, Galapagos",Galápagos,3,-0.959614,-91.02465,47,8,2010
3581942070,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,8,-0.264551,-91.445946,0,11,2021
2125789858,Arenaria interpres,EC,Santa Cruz--Red Mangrove Aventura Lodge,Galápagos,1,-0.742865,-90.30978,2,10,2016
1784637189,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,4,1997
2801979213,Arenaria interpres,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,1,-0.782008,-89.52231,0,9,2018
1751369871,Arenaria interpres,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,7,2016
1135526953,Arenaria interpres,EC,,Galápagos,1,-0.398172,-90.288472,9,8,2015
4015169936,Arenaria interpres,EC,,Galápagos,1,-1.237862,-90.385872,22,12,2022
2131037440,Arenaria interpres,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,5,-0.64323,-90.28741,418,1,2018
2123491829,Arenaria interpres,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,1,2018
2162090148,Arenaria interpres,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,4,2018
1350961309,Arenaria interpres,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,2,2015
2677164792,Arenaria interpres,EC,Town,Galápagos,4,-0.74265,-90.30836,7,3,2019
1744024858,Arenaria interpres,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,5,2016
2153535706,Arenaria interpres,EC,Isabela--Puerto Villamil beach front,Galápagos,5,-0.957511,-90.96847,0,3,2018
3531294878,Arenaria interpres,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,4,2021
3014033395,Arenaria interpres,EC,,Galápagos,1,-0.95761,-90.986851,5,9,2019
1986629572,Arenaria interpres,EC,,Galápagos,1,-0.752959,-90.311446,8,2,2015
3719745001,Arenaria interpres,EC,Ecuador - Galápagos - San Cristóbal,,3,-0.900715,-89.611277,2,4,2021
2834832165,Arenaria interpres,EC,Ecuador - Galápagos - San Cristóbal,,5,-0.890286,-89.612036,14,11,2014
3773345512,Arenaria interpres,EC,,Galápagos,1,-0.264246,-91.450514,1,12,2011
2447931545,Arenaria interpres,EC,,Galápagos,1,-0.96028,-90.960418,9,11,2008
3468769472,Arenaria interpres,EC,,Galápagos,1,-0.856001,-89.566209,2,1,2013
3961021693,Arenaria interpres,EC,,Galápagos,1,-0.744676,-90.311237,2,10,2022
2163690109,Arenaria interpres,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,4,2018
942040154,Arenaria interpres,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,5,2012
2790766581,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,7,2019
2741137843,Arenaria interpres,EC,San Cristóbal--Playa Ochoa,Galápagos,2,-0.86351,-89.5709,0,3,2019
1784155645,Arenaria interpres,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2012
1201643657,Arenaria interpres,EC,"Equateur, Galapagos, Isla Baltra",Galápagos,1,-0.435368,-90.27337,25,8,2000
2744560513,Arenaria interpres,EC,Floreana--Mirador de la Baronessa,Galápagos,1,-1.226396,-90.43843,0,4,2019
2557820614,Arenaria interpres,EC,,Galápagos,1,-0.760597,-90.331223,4,12,2015
2294464143,Arenaria interpres,EC,,Galápagos,1,-0.956884,-90.97256,0,7,2019
2265834957,Arenaria interpres,EC,,Galápagos,1,-0.397993,-90.291856,5,7,2011
4018452495,Arenaria interpres,EC,,Galápagos,1,-0.761424,-90.335729,3,4,2013
4015214847,Arenaria interpres,EC,,Galápagos,1,-0.761076,-90.334685,3,3,2013
977692996,Arenaria interpres,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,10,2012
1407746924,Arenaria interpres,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2012
1194258180,Arenaria interpres,EC,Santa Cruz--Puerto Ayora,Galápagos,4,-0.742329,-90.31457,12,11,2014
2718740743,Arenaria interpres,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,2012
2161610910,Arenaria interpres,EC,Floreana Lava Lodge,Galápagos,9,-1.279962,-90.48868,9,2,2017
2131392698,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2008
2232185721,Arenaria interpres,EC,"Galapagos Islands, Santiago EC-Galapagos (-0.3278,-90.7913)",Galápagos,10,-0.327825,-90.79133,0,12,2018
1038527663,Arenaria interpres,EC,Galapagos-Inseln/Isla Plaza Sur/SOUTH PLAZA,,1,-0.584497,-90.161362,4,6,1983
1744801291,Arenaria interpres,EC,Isla Santiago--Buccaneer Cove,Galápagos,12,-0.190887,-90.83153,78,1,2016
3665331837,Arenaria interpres,EC,Santa Cruz--Camino a Las Grietas,Galápagos,3,-0.754365,-90.31293,12,3,2021
2128569258,Arenaria interpres,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2011
2229118729,Arenaria interpres,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2014
2129036956,Arenaria interpres,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,1988
1378657607,Arenaria interpres,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2015
2759706637,Arenaria interpres,EC,Santa Cruz--Playa Garrapatero,Galápagos,5,-0.694628,-90.22084,2,6,2018
3274729823,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,7,-0.583188,-90.16501,7,6,1983
1403287323,Arenaria interpres,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,5,1984
2686720273,Arenaria interpres,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,6,2019
2721977578,Arenaria interpres,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2008
2183357522,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,7,2018
2775269249,Arenaria interpres,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,11,2004
3014029315,Arenaria interpres,EC,,Galápagos,1,-0.763844,-90.340214,9,4,2016
2856752975,Arenaria interpres,EC,,Galápagos,1,-0.520925,-90.474998,5,6,2017
1381186847,Arenaria interpres,EC,North Seymour,Galápagos,5,-0.393273,-90.285645,12,11,2011
2781838620,Arenaria interpres,EC,North Seymour,Galápagos,8,-0.393273,-90.285645,12,12,1991
273403981,Arenaria interpres,EC,Isla Santa Cruz,Galápagos,10,-0.640249,-90.37259,610,1,2010
2183187121,Arenaria interpres,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,6,2018
2073412767,Arenaria interpres,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,6,2017
3577315552,Arenaria interpres,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,8,2021
2226720356,Arenaria interpres,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,9,2016
2095932872,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2017
2118593695,Arenaria interpres,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,5,1990
937682018,Arenaria interpres,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,1,2013
2121975943,Arenaria interpres,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2017
936189356,Arenaria interpres,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,1,2013
2712973641,Arenaria interpres,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2019
974408327,Arenaria interpres,EC,NearFinch Bay resort,Galápagos,1,-0.752027,-90.311264,9,9,2003
2705089159,Arenaria interpres,EC,Floreana--Post Office Bay,Galápagos,4,-1.236016,-90.44947,0,10,2019
2209755889,Arenaria interpres,EC,North and South Plaza Isand,Galápagos,1,-0.581735,-90.162384,0,11,2012
1404679953,Arenaria interpres,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2010
3652201425,Arenaria interpres,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.57760, -90.16283",Galápagos,3,-0.577601,-90.162834,0,9,2021
1405922372,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,5,1989
273967073,Arenaria interpres,EC,Espaniola: Camp,Galápagos,4,-1.387242,-89.62116,0,12,2009
2140060509,Arenaria interpres,EC,Playa Tortuga Bay,Galápagos,6,-0.76169,-90.33593,5,2,2018
938160202,Arenaria interpres,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,8,2007
2078853671,Arenaria interpres,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,6,2017
2088529688,Arenaria interpres,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,7,2017
575736330,Arenaria interpres,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2003
2209009360,Arenaria interpres,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,9,2018
2666917980,Arenaria interpres,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2019
273991002,Arenaria interpres,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
2077523216,Arenaria interpres,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2017
2205575295,Arenaria interpres,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,7,2016
1353794743,Arenaria interpres,EC,San Cristóbal--Playa Mann,Galápagos,5,-0.895628,-89.60939,0,3,2015
2032836996,Arenaria interpres,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,2,2017
2788260187,Arenaria interpres,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,4,-0.901721,-89.61024,6,11,2019
146911612,Arenaria interpres,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,4,-0.497125,-90.32599,0,1,1986
1410687192,Arenaria interpres,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,6,2007
146912387,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,1982
1191158750,Arenaria interpres,EC,Santa Cruz--South Plaza,Galápagos,15,-0.583188,-90.16501,7,2,2003
2731893394,Arenaria interpres,EC,"(-1.3516,-89.6618), Gardner Bay, Isla Española",Galápagos,7,-1.351642,-89.66184,0,4,2019
2693113832,Arenaria interpres,EC,Salinas otro lado Puerto Ayora,Galápagos,24,-0.754455,-90.31279,12,3,2015
1789312011,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,2,2012
1406380964,Arenaria interpres,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2015
2716444296,Arenaria interpres,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.8946,-89.6093) Interp Center to town",Galápagos,1,-0.894554,-89.609314,15,10,2019
2801755467,Arenaria interpres,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,6,2007
2092883921,Arenaria interpres,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,11,2017
2173943395,Arenaria interpres,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2005
