gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3295323103,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2003
2773264987,Oenanthe moesta,MA,Oued Noun,Sous-Massa-Draa,4,29.139307,-10.40838,10,9,2019
3886145355,Oenanthe moesta,MA,"Zaida, Drâa-Tafilalet",,1,32.7926,-4.91,1509,4,2022
2243843424,Oenanthe moesta,MA,"Province de Guelmim, Guelmim-Oued Noun",,1,28.9284,-10.0226,255,2,2019
4018717787,Oenanthe moesta,MA,"N10 to Izoumgane, Tinghir Province, Drâa-Tafilalet",,1,31.3369,-5.8938,1547,12,2022
2432402288,Oenanthe moesta,MA,"Tagadilt Track, Boumalne Dades",,1,31.3284,-5.9109,1547,2,2014
2243605795,Oenanthe moesta,MA,100 km from Tan Tan,,1,28.834,-10.281,209,3,2014
3541066686,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,12,2013
3538798867,Oenanthe moesta,MA,"RP1901, Tiznit MA-Souss-Massa-Drâa 29.33204, -10.19227",Sous-Massa-Draa,2,29.332037,-10.192275,94,12,2021
3297226819,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,12,31.334959,-5.891968,1554,4,2006
2042930661,Oenanthe moesta,MA,Ifni,Sous-Massa-Draa,1,29.45515,-10.104078,68,1,2017
1722085153,Oenanthe moesta,MA,ca 0.5 km E. of R101 at 36.4 km due SW. of Tantan (centre),Guelmim-Es Smara,1,28.1411,-11.2624,106,3,2016
1191931125,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2009
2073136059,Oenanthe moesta,MA,Imi N'Fast-Bizmaoune-Chaab,Sous-Massa-Draa,3,29.143766,-10.194626,310,5,2017
833524303,Oenanthe moesta,MA,Piste de Tagdil,Sous-Massa-Draa,4,31.342388,-5.897713,1550,3,2006
2048561097,Oenanthe moesta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,14,31.369457,-5.988785,1522,4,2017
2701603604,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,3,2019
1720821628,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2016
1722085313,Oenanthe moesta,MA,just S. of N1 at 21.5 km due NE. from Oued Draa at N1 road bridge,Guelmim-Es Smara,1,28.6293,-10.7605,241,3,2016
2059594023,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,8,31.328703,-5.922575,1551,5,2017
2157598169,Oenanthe moesta,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,3,31.369207,-5.82429,1471,4,2018
2757211680,Oenanthe moesta,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
1787858173,Oenanthe moesta,MA,Sandy plains,Guelmim-Es Smara,2,28.820534,-10.310954,196,3,2013
2797731508,Oenanthe moesta,MA,Tilemsoun,Guelmim-Es Smara,1,28.2745,-10.8971,305,4,2012
2755814726,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2007
3267764008,Oenanthe moesta,MA,Tazenakht Desert Area,Sous-Massa-Draa,1,30.56418,-7.226151,1428,4,2006
971800171,Oenanthe moesta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2003
2695207084,Oenanthe moesta,MA,Tagdilt track south end,Sous-Massa-Draa,1,31.301636,-5.899976,1572,2,2019
1787855150,Oenanthe moesta,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,3,2013
3198396832,Oenanthe moesta,MA,Tagdilt,Sous-Massa-Draa,15,31.2407,-5.8513,1677,3,2006
2146221555,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,5,2018
1722067597,Oenanthe moesta,MA,by road at 49.7 km due W. of Guelmim (centre),Guelmim-Es Smara,1,28.9606,-10.5685,40,3,2016
2789996414,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2010
2121995478,Oenanthe moesta,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354313,-5.957429,1546,3,2018
2790954106,Oenanthe moesta,MA,Fort Bou Jerif,Guelmim-Es Smara,4,29.082088,-10.331371,85,9,2019
2219059544,Oenanthe moesta,MA,"N1 southwest of Guelmim (28.8228,-10.2800)",Guelmim-Es Smara,6,28.822802,-10.280007,207,11,2018
3277372459,Oenanthe moesta,MA,"Guelmim-Oued Noun, MA (28,665, -11,114)",Guelmim-Es Smara,2,28.664783,-11.11355,16,4,2016
1781171600,Oenanthe moesta,MA,Carretera a Labyar,Guelmim-Es Smara,1,28.832125,-10.413848,131,2,2012
1791786167,Oenanthe moesta,MA,Low Draa Road,Guelmim-Es Smara,1,28.624083,-11.102164,75,1,2016
3585124038,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2004
2792658519,Oenanthe moesta,MA,"(28,8360,-10,4344)",Guelmim-Es Smara,2,28.836042,-10.434382,131,3,2018
1720207045,Oenanthe moesta,MA,"31.3863x-5.8127 - Mar 8, 2016, 5:29 PM",Sous-Massa-Draa,3,31.386286,-5.812718,1454,3,2016
2748743752,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2019
2168919300,Oenanthe moesta,MA,Décharge de Boumalne,Sous-Massa-Draa,5,31.354237,-5.960534,1546,4,2018
2124829503,Oenanthe moesta,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,6,28.028786,-12.240155,15,2,2017
2034224487,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,2,2017
2801354484,Oenanthe moesta,MA,Boulemane,Fès-Boulemane,1,33.3667,-4.7313,1707,4,2007
3554689619,Oenanthe moesta,MA,Cap d'El Beddouza,Doukkala-Abda,1,32.541122,-9.284434,23,11,2012
2675435856,Oenanthe moesta,MA,Oued Boukila,Guelmim-Es Smara,4,28.919855,-10.154157,214,5,2019
2794376453,Oenanthe moesta,MA,"N1, Guelmim MA-Guelmim-Es Semara (28.9370,-10.1423)",Guelmim-Es Smara,2,28.937012,-10.142328,220,12,2019
2769523438,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,15,31.334959,-5.891968,1554,4,2019
3141609797,Oenanthe moesta,MA,"National Route 1, Guelmim-Oued Noun, MA (28.82, -10.33)",Guelmim-Es Smara,4,28.81965,-10.330424,188,3,2020
1753508907,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2015
959522051,Oenanthe moesta,MA,Tamlelt,L'Oriental,1,32.475014,-2.36618,1033,2,2009
3540240089,Oenanthe moesta,MA,"Daza (""Guelmin 22"")",Guelmim-Es Smara,4,28.85882,-10.210886,245,3,2013
2715068416,Oenanthe moesta,MA,Oued Boukila,Guelmim-Es Smara,10,28.919855,-10.154157,214,3,2018
3176690746,Oenanthe moesta,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
3289617759,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2019
1753849573,Oenanthe moesta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,10,2012
1794751688,Oenanthe moesta,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354313,-5.957429,1546,2,2015
2217560202,Oenanthe moesta,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,11,2018
2800284873,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,5,2017
2799771252,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2017
2726223192,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,4,31.328703,-5.922575,1551,4,2012
2751830638,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2019
1402784669,Oenanthe moesta,MA,Zaida,Meknès-Tafilalet,3,32.789703,-4.946401,1481,5,2015
2133263436,Oenanthe moesta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2018
2737220975,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,15,31.334959,-5.891968,1554,4,2019
2146765628,Oenanthe moesta,MA,"(28,9691,-10,2257)",Guelmim-Es Smara,2,28.969074,-10.225745,165,4,2018
2213966722,Oenanthe moesta,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
3203039551,Oenanthe moesta,MA,"N10, Drâa-Tafilalet, MA (30.946, -7.027)",Sous-Massa-Draa,6,30.94557,-7.026888,1182,3,2014
2751243916,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,6,31.328703,-5.922575,1551,4,2019
2705071729,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,4,2018
2043243887,Oenanthe moesta,MA,Ifni,Sous-Massa-Draa,22,29.313692,-10.209147,89,1,2017
1753623188,Oenanthe moesta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2015
2231238562,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,4,31.328703,-5.922575,1551,1,2015
3273859878,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2019
2778204316,Oenanthe moesta,MA,2.2 km N. of P5108 at 3.5 km due NE. of Enjil (centre),Fès-Boulemane,4,33.2094,-4.5267,1648,6,2017
1787473212,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,10,2012
1168759013,Oenanthe moesta,MA,Tagdilt Track,Sous-Massa-Draa,1,31.343668,-5.945663,1535,4,2009
2661661353,Oenanthe moesta,MA,Oued Sayed,Guelmim-Es Smara,2,28.962997,-10.121584,230,3,2007
2143324164,Oenanthe moesta,MA,"(31,3496,-5,9074)",Sous-Massa-Draa,5,31.349632,-5.907392,1544,3,2018
3519878927,Oenanthe moesta,MA,Les Grandes Plaines.,Guelmim-Es Smara,6,28.818428,-10.325489,193,1,2010
2668274907,Oenanthe moesta,MA,Oued Afra ??,Guelmim-Es Smara,1,28.707106,-10.530201,217,3,2007
2791713442,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,5,32.791946,-4.944277,1483,4,2007
2788508343,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2010
1794427174,Oenanthe moesta,MA,Tagdilt track,Sous-Massa-Draa,6,31.341112,-5.943022,1526,10,2012
3555657462,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,11,2021
2116274741,Oenanthe moesta,MA,X - Duplicate Zaida,Meknès-Tafilalet,2,32.786777,-4.943736,1485,2,2017
2797655470,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,7,31.334959,-5.891968,1554,4,2007
3221900724,Oenanthe moesta,MA,"N1, Guelmim MA-Guelmim-Es Semara 28.87363, -10.19880",Guelmim-Es Smara,2,28.87363,-10.198803,248,3,2020
2095060778,Oenanthe moesta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,20,31.369457,-5.988785,1522,2,2002
2712915003,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,8,31.328703,-5.922575,1551,3,2013
2744757201,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,12,31.334959,-5.891968,1554,4,2006
1722085166,Oenanthe moesta,MA,by N1 at 53 km due SW. of Guelmim (centre),Guelmim-Es Smara,3,28.7222,-10.5139,244,3,2016
1773064614,Oenanthe moesta,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354313,-5.957429,1546,11,2016
2785690367,Oenanthe moesta,MA,Oued River | Bridge SW Laqsabi,Guelmim-Es Smara,1,28.970564,-10.227754,178,4,2012
3620760673,Oenanthe moesta,MA,Ait Youl,Sous-Massa-Draa,2,31.252,-5.859,1667,3,2019
2228257246,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2017
1787902049,Oenanthe moesta,MA,Sandy plains,Guelmim-Es Smara,1,28.820534,-10.310954,196,2,2008
2670889450,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,15,31.334959,-5.891968,1554,4,2019
2218037323,Oenanthe moesta,MA,Fort Bou Jerif,Guelmim-Es Smara,3,29.082088,-10.331371,85,11,2018
2681653575,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2010
833427900,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2003
1726158744,Oenanthe moesta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,6,31.369457,-5.988785,1522,3,2016
2038596564,Oenanthe moesta,MA,Aferkat planes,Guelmim-Es Smara,3,28.76705,-10.356043,174,1,2017
2171844185,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,5,2018
3583216503,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,10,2021
3296538562,Oenanthe moesta,MA,Tagdilt track south end,Sous-Massa-Draa,1,31.301636,-5.899976,1572,3,2006
2741403060,Oenanthe moesta,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,3,31.369791,-5.825788,1461,3,2019
2130778020,Oenanthe moesta,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,308, -5,885)",Sous-Massa-Draa,2,31.307785,-5.885123,1593,1,2018
2682661984,Oenanthe moesta,MA,Décharge de Boumalne,Sous-Massa-Draa,8,31.354313,-5.957429,1546,6,2019
979625538,Oenanthe moesta,MA,Al Baten,Fès-Boulemane,3,33.237537,-3.970184,1011,2,2009
2133084234,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2018
3661119671,Oenanthe moesta,MA,Décharge de Boumalne,Sous-Massa-Draa,5,31.354313,-5.957429,1546,12,2007
1411052572,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,3,2011
2052436727,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,8,31.328703,-5.922575,1551,4,2017
1781167521,Oenanthe moesta,MA,Tan Tan Gulemin (a 30Km de Tan Tan),Guelmim-Es Smara,1,28.58244,-10.876851,203,2,2012
2217063528,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,11,2018
3238613581,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,10,2014
3284893400,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2007
3295170328,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,2,2016
3648142685,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,8,32.791946,-4.944277,1483,12,2013
2722714780,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,1,2006
2053258702,Oenanthe moesta,MA,"31.3513x-5.9063 - 4 Apr 2017, 08:42",Sous-Massa-Draa,2,31.351254,-5.906335,1552,4,2017
2788201426,Oenanthe moesta,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,6,30.922583,-6.936915,1123,2,2017
2725743522,Oenanthe moesta,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,9,28.001081,-12.342865,7,11,2004
2146492257,Oenanthe moesta,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,3,31.369207,-5.82429,1471,4,2018
3583807677,Oenanthe moesta,MA,Sandy plains,Guelmim-Es Smara,2,28.820534,-10.310954,196,2,2008
3298590526,Oenanthe moesta,MA,"Guelmim, KM 22",Guelmim-Es Smara,2,28.865168,-10.206402,251,5,2010
2132162230,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2013
3605551893,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,12,31.334959,-5.891968,1554,12,2008
2783370315,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2010
837075392,Oenanthe moesta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2012
3237147155,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,2,2020
1787902451,Oenanthe moesta,MA,Asrir,Guelmim-Es Smara,1,28.926096,-9.999613,279,2,2008
1789897184,Oenanthe moesta,MA,missour - au nord ouest de la route,Fès-Boulemane,1,33.200703,-3.896842,851,4,2005
2089884521,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,10,2017
2800857691,Oenanthe moesta,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,3,31.369791,-5.825788,1461,3,2019
2713837235,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,4,2001
1167626233,Oenanthe moesta,MA,MA-Guelmim- Lagunage,Guelmim-Es Smara,1,28.927057,-10.146895,208,4,2014
1782625255,Oenanthe moesta,MA,Goulimine,Guelmim-Es Smara,4,28.979912,-9.857826,329,3,2006
2781611356,Oenanthe moesta,MA,Oued Chebeika--amont,Guelmim-Es Smara,16,28.11431,-11.426073,34,4,2018
3652620522,Oenanthe moesta,MA,Zaida,Meknès-Tafilalet,1,32.817207,-4.960807,1457,3,2013
2212818827,Oenanthe moesta,MA,Tan-Tan 100km marker,Guelmim-Es Smara,1,28.685095,-10.580328,205,2,2004
1749964812,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,11,2001
3178081615,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,6,31.328703,-5.922575,1551,11,2017
3205569177,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,3,2008
2139950767,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2015
2723957347,Oenanthe moesta,MA,Azaouia,Guelmim-Es Smara,2,28.66981,-10.702308,137,2,2012
1787855969,Oenanthe moesta,MA,Boumalne-Dadès,Sous-Massa-Draa,1,31.370106,-5.989648,1511,3,2013
2095763140,Oenanthe moesta,MA,"(31,313, -5,899)",Sous-Massa-Draa,2,31.31255,-5.899135,1569,10,2017
1791471593,Oenanthe moesta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,6,31.369457,-5.988785,1522,4,2005
2121217660,Oenanthe moesta,MA,"P1901, Guelmim-Oued Noun, MA (29,225, -10,326)",Sous-Massa-Draa,9,29.225443,-10.325857,31,12,2017
3293937619,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2006
2657235076,Oenanthe moesta,MA,"Guelmim-Oued Noun, MA (28,803, -10,301)",Guelmim-Es Smara,1,28.8031,-10.301255,198,2,2019
3539945862,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,7,31.334959,-5.891968,1554,3,2018
2692845784,Oenanthe moesta,MA,"Route de Port, Sidi Ifni, Guelmim-Oued Noun, MA (29,353, -10,186)",Sous-Massa-Draa,12,29.353394,-10.185575,67,12,2017
1355908601,Oenanthe moesta,MA,MA--Guelmim-Es Smara--Guelmim area,Guelmim-Es Smara,6,28.89113,-10.217204,245,3,2015
1716687338,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,2,2016
2738027885,Oenanthe moesta,MA,Oued Bou Issafene,Guelmim-Es Smara,2,28.815878,-10.357721,176,3,2007
2672650569,Oenanthe moesta,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,3, -5,877)",Sous-Massa-Draa,4,31.299707,-5.877273,1583,1,2018
959624749,Oenanthe moesta,MA,Tamlelt,L'Oriental,1,32.475014,-2.36618,1033,2,2009
3651925374,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,25,31.334959,-5.891968,1554,4,2019
2759599660,Oenanthe moesta,MA,Décharge de Boumalne,Sous-Massa-Draa,5,31.354237,-5.960534,1546,4,2019
2720155309,Oenanthe moesta,MA,"(28,9344,-10,0216)",Guelmim-Es Smara,2,28.934385,-10.021588,257,3,2018
2103930553,Oenanthe moesta,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
3218333063,Oenanthe moesta,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,4,2016
2169031443,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,12,2012
1394848806,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,9,2015
2713888600,Oenanthe moesta,MA,Zraouila,Guelmim-Es Smara,1,28.80353,-10.253973,231,3,2019
1787683092,Oenanthe moesta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,10,2012
3261872199,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2014
2770886917,Oenanthe moesta,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,2,28.677202,-11.117936,17,11,2013
3560284368,Oenanthe moesta,MA,"Tagdilt Old Track, Drâa-Tafilalet, MA (31.32, -5.887)",Sous-Massa-Draa,6,31.319515,-5.887414,1579,2,2020
1716813508,Oenanthe moesta,MA,"31.3603x-5.9603 - Feb 19, 2016, 6:58 AM",Sous-Massa-Draa,3,31.360294,-5.960292,1548,2,2016
1749224552,Oenanthe moesta,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,10,2001
2776490360,Oenanthe moesta,MA,"31.3513x-5.9063 - 4 Apr 2017, 08:42",Sous-Massa-Draa,6,31.351254,-5.906335,1552,3,2019
3541969055,Oenanthe moesta,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,7,2010
1167626186,Oenanthe moesta,MA,MA-Sandy plains- km100 Tantan,Guelmim-Es Smara,2,28.820442,-10.295122,204,4,2014
2042119018,Oenanthe moesta,MA,Greater Hoopoe Lark location,Sous-Massa-Draa,2,31.31095,-5.900731,1570,2,2017
1737176091,Oenanthe moesta,MA,Oued Massa reserve,Sous-Massa-Draa,2,30.10333,-9.569435,74,5,2016
3294494791,Oenanthe moesta,MA,"N10, Drâa-Tafilalet, MA (30.946, -7.027)",Sous-Massa-Draa,2,30.94557,-7.026888,1182,3,2014
1780976718,Oenanthe moesta,MA,Desembocadura Oued Draa,Guelmim-Es Smara,1,28.68015,-11.122413,13,2,2012
1787748974,Oenanthe moesta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,10,2012
3287115200,Oenanthe moesta,EH,Laayoune to Dakhla,Western Sahara,1,26.633095,-13.675597,49,11,2006
