gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2665886313,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,38,0.267554,-78.253525,2597,3,2019
2768529498,Bubulcus ibis,EC,Mindo--Vía al Cinto,Pichincha,9,-0.061568,-78.791115,1207,10,2019
1403131568,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,12,2015
3679191569,Bubulcus ibis,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,6,2021
581550427,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
2113417802,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2017
3661988425,Bubulcus ibis,EC,Mindo--Vía al Cinto,Pichincha,39,-0.061568,-78.791115,1207,10,2021
3180251887,Bubulcus ibis,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
2679875610,Bubulcus ibis,EC,Cordillera San Lorenzo,Pichincha,2,-0.030336,-78.756744,1666,12,2000
2776425813,Bubulcus ibis,EC,Milpe Road,Pichincha,6,0.051764,-78.90251,1013,10,2019
2098275411,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,12,2017
971678730,Bubulcus ibis,EC,Desvío Mindo (Junction),Pichincha,2,-0.026744,-78.76363,1683,10,2005
3224601260,Bubulcus ibis,EC,"7 may. 2020 15:49--0,055, -78,773",Pichincha,10,-0.055289,-78.77328,1269,5,2020
3214395547,Bubulcus ibis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,11,2015
580196835,Bubulcus ibis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2010
1758865641,Bubulcus ibis,EC,Recinto 23 de Junio,Pichincha,8,-0.03193,-78.87659,1117,9,2016
2167251957,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2018
2090616308,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,25,-0.062765,-78.77427,1344,9,2017
2210034988,Bubulcus ibis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2018
1389534896,Bubulcus ibis,EC,Reserva Las Gralarias,Pichincha,8,-0.012531,-78.72995,2073,9,2015
2205878255,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,9,2018
2089228650,Bubulcus ibis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,7,2017
3408101189,Bubulcus ibis,EC,,Pichincha,1,-0.348487,-78.852273,1186,10,2021
2832937142,Bubulcus ibis,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,2,-0.041388,-78.771687,1404,2,2010
977349971,Bubulcus ibis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
3276437257,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,2,0.030355,-78.86646,1155,1,2014
821820209,Bubulcus ibis,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,10,2010
1754667860,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2016
2103932033,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2698340641,Bubulcus ibis,EC,"Vía al Mariposario, Pichincha, EC (-0,061, -78,769)",Pichincha,70,-0.061145,-78.76909,1270,8,2019
1729129968,Bubulcus ibis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,80,0.02228,-78.8909,1096,4,2016
2194608781,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,10,2018
3687641789,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
3553288766,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2021
1752185720,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,7,2016
3658608967,Bubulcus ibis,EC,Rancho El Dorado,Pichincha,20,0.128205,-79.19097,335,8,2020
3225214409,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,4,2020
2135193577,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2018
2686996602,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,6,0.267554,-78.253525,2597,7,2019
2073979753,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,6,2017
2710076122,Bubulcus ibis,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,16,0.027176,-78.86259,1168,12,2019
1748857889,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,7,2016
2110624929,Bubulcus ibis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2018
2726457034,Bubulcus ibis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
2713769459,Bubulcus ibis,EC,"Milpe Bird Sanctuary, Los Bancos Canton, Ecuador",Pichincha,1,0.030348,-78.86635,1155,4,2019
2227906707,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
3683658052,Bubulcus ibis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
3652253702,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,11,2021
3616833670,Bubulcus ibis,EC,Mindo Lindo,Pichincha,26,-0.024389,-78.76986,1647,7,2021
2068709831,Bubulcus ibis,EC,"(0.0291,-78.8646) Near San Pablo de Milpe",Pichincha,1,0.029083,-78.864586,1146,7,2017
2777447919,Bubulcus ibis,EC,Cascadas de Peguche,Imbabura,34,0.238523,-78.23871,2616,10,2019
2070096640,Bubulcus ibis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2017
2708018441,Bubulcus ibis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,6,-0.062843,-78.76957,1277,9,2019
3557639960,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2021
2097686674,Bubulcus ibis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,14,-0.050725,-78.772385,1274,12,2017
3551372382,Bubulcus ibis,EC,Puerto Quito--Macallares,Pichincha,15,0.102935,-79.25522,248,11,2021
2099211404,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2017
2170707212,Bubulcus ibis,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,7,2018
1401069498,Bubulcus ibis,EC,Recinto 23 de Junio,Pichincha,15,-0.03193,-78.87659,1117,11,2015
2719479650,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,11,2019
2107401988,Bubulcus ibis,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,10,2017
1398823044,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,18,0.145185,-79.14147,402,11,2015
2146455048,Bubulcus ibis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2018
2193565713,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2018
3223257151,Bubulcus ibis,EC,"Via Quito, Santo Domingo EC-Santo Domingo De Los Colorados (-0.3104,-79.0372)",Santo Domingo de los Tsáchilas,4,-0.31043,-79.037224,673,1,2020
2126030453,Bubulcus ibis,EC,Milpe Road,Pichincha,6,0.051764,-78.90251,1013,1,2018
2134752571,Bubulcus ibis,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,2,2018
581477242,Bubulcus ibis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,2,2011
1774128522,Bubulcus ibis,EC,Mindo area,Pichincha,1,-0.046291,-78.77879,1290,10,2012
2783984372,Bubulcus ibis,EC,"Ruta Cinto Saloya, Pichincha, EC (-0.057, -78.779)",Pichincha,2,-0.056775,-78.778595,1242,11,2019
2123734505,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2798273806,Bubulcus ibis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2019
1201374940,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2014
3209371768,Bubulcus ibis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,6,-0.062843,-78.76957,1277,12,2020
2186193490,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2018
2092506286,Bubulcus ibis,EC,Rio Silanche--general area,Pichincha,25,0.117101,-79.13609,393,11,2017
3653711109,Bubulcus ibis,EC,Gasolinera Primax de Alluriquín,Santo Domingo de los Tsáchilas,4,-0.319691,-78.9884,746,10,2021
3252737375,Bubulcus ibis,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,2,-0.209499,-78.94825,758,9,2020
2205711225,Bubulcus ibis,EC,Rio Silanche Reserve Canopy Tower,Pichincha,3,0.144477,-79.14216,409,11,2018
3652855904,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,7,2021
2225655586,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3533041904,Bubulcus ibis,EC,"Mindo, pueblo y alrededores",Pichincha,14,-0.052355,-78.77409,1256,6,2021
1777615494,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2016
2702539224,Bubulcus ibis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,6,0.195715,-78.872116,766,9,2019
2799695300,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3624842815,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2061369531,Bubulcus ibis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,5,2017
2057262931,Bubulcus ibis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2017
3184169607,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
956042737,Bubulcus ibis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,6,2013
1409589936,Bubulcus ibis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
3577619755,Bubulcus ibis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2021
210647280,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,9,2007
2718066393,Bubulcus ibis,EC,"EC (-0.054, -78.778)",Pichincha,2,-0.054015,-78.77794,1245,10,2019
3689095275,Bubulcus ibis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,7,2021
3624773015,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,48,0.267554,-78.253525,2597,1,2021
3676573765,Bubulcus ibis,EC,Sendero Frutti Tour & Birdwatching,Pichincha,3,0.08146,-79.05632,595,8,2021
823565819,Bubulcus ibis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2012
2134347366,Bubulcus ibis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
3190185295,Bubulcus ibis,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,6,-0.246333,-78.809875,1898,11,2016
3615477857,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,12,0.267554,-78.253525,2597,3,2021
580252238,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3200816912,Bubulcus ibis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,10,-0.310611,-78.907005,1166,9,2020
1154881792,Bubulcus ibis,EC,Laguna de Cuicocha,Imbabura,5,0.30257,-78.36251,3069,2,2014
2171376823,Bubulcus ibis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
2147471790,Bubulcus ibis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,15,-0.051046,-78.7784,1259,3,2018
2758870496,Bubulcus ibis,EC,"Pichincha, EC (-0,087, -78,73)",Pichincha,7,-0.087477,-78.72995,1941,12,2018
2103391291,Bubulcus ibis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,11,2017
2203246740,Bubulcus ibis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
1396905696,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,18,0.145185,-79.14147,402,11,2015
2720877942,Bubulcus ibis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
1197462026,Bubulcus ibis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2005
2603550572,Bubulcus ibis,EC,,Pichincha,1,0.126114,-78.653371,1171,10,2013
2701973077,Bubulcus ibis,EC,el cinto,Pichincha,15,-0.067906,-78.78101,1370,8,2019
2210182226,Bubulcus ibis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
2118126333,Bubulcus ibis,EC,Sachatamia Lodge,Pichincha,40,-0.025148,-78.75798,1719,12,2017
3555986088,Bubulcus ibis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,6,-0.050725,-78.772385,1274,12,2021
2112823707,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,11,2017
2231658635,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,33,0.267554,-78.253525,2597,12,2018
961368536,Bubulcus ibis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,20,0.02228,-78.8909,1096,8,2013
3657405000,Bubulcus ibis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,50,0.199889,-78.2337,2660,12,2021
2203814532,Bubulcus ibis,EC,mindo la campiña,Pichincha,28,-0.052473,-78.779175,1241,10,2018
1768376212,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,10,2016
3174150797,Bubulcus ibis,EC,Cascadas del Diablo,Santo Domingo de los Tsáchilas,1,-0.328258,-78.94833,822,9,2020
1187790835,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,9,2014
3297881335,Bubulcus ibis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,12,-0.069394,-78.76362,1311,12,2020
2140536188,Bubulcus ibis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2018
2795936734,Bubulcus ibis,EC,Mindo Garden Lodge,Pichincha,25,-0.072955,-78.75455,1351,6,2016
2749412825,Bubulcus ibis,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.0977,-79.0959)",Pichincha,4,0.0977,-79.0959,550,5,2019
2219430208,Bubulcus ibis,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,11,2018
3639991915,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,14,0.033327,-78.868454,1110,10,2021
3185304478,Bubulcus ibis,EC,Punto Ornitológico Mindo,Pichincha,31,-0.052496,-78.782295,1231,10,2020
2204386525,Bubulcus ibis,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,2,0.144958,-79.14181,406,11,2018
2686027868,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2019
3274409944,Bubulcus ibis,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,9,2020
3231022283,Bubulcus ibis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2020
3622041012,Bubulcus ibis,EC,Sendero Frutti Tour & Birdwatching,Pichincha,3,0.08146,-79.05632,595,8,2021
3233241941,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,55,0.267554,-78.253525,2597,2,2020
2101653008,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,9,2017
1206154264,Bubulcus ibis,EC,Maquipucuna--road,Pichincha,1,0.125055,-78.650696,1177,8,2010
2661415017,Bubulcus ibis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,1,2019
3629245898,Bubulcus ibis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,9,2021
2695638944,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,7,2019
2070075744,Bubulcus ibis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,5,2017
2076045313,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2017
2227321916,Bubulcus ibis,EC,Bellavista Cloud Forest Lodge,Pichincha,10,-0.015922,-78.681206,2242,11,2018
1207166815,Bubulcus ibis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2013
3603301860,Bubulcus ibis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,8,2021
2788991778,Bubulcus ibis,EC,Desvío Mindo (Junction),Pichincha,4,-0.026744,-78.76363,1683,12,2019
1171795624,Bubulcus ibis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2009
2777926411,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,15,0.267554,-78.253525,2597,8,2019
2706055519,Bubulcus ibis,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,100,-0.060302,-78.769196,1268,11,2019
3556065064,Bubulcus ibis,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,1,-0.254899,-79.17269,562,12,2007
3165155758,Bubulcus ibis,EC,Mindoloma Bird Lodge,Pichincha,3,-0.01163,-78.74401,1785,6,2020
3262465336,Bubulcus ibis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,10,2020
2141308565,Bubulcus ibis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
2162511080,Bubulcus ibis,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,4,2018
821551642,Bubulcus ibis,EC,Lago de san Pablo,Pichincha,1,0.05,-78.13333,2891,1,2003
3264927058,Bubulcus ibis,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,4,0.025522,-78.85767,1170,8,2020
2794708734,Bubulcus ibis,EC,EC - Milpe,Pichincha,12,0.031586,-78.86158,1136,8,2005
2734446806,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,2,2019
3643051211,Bubulcus ibis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
3567006104,Bubulcus ibis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
3561883704,Bubulcus ibis,EC,Mindo--Canopy Adventures Zipline,Pichincha,2,-0.066191,-78.77235,1382,12,2021
3301300554,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,23,0.267554,-78.253525,2597,12,2020
3245707560,Bubulcus ibis,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.171765,-79.345856,309,4,2020
579811958,Bubulcus ibis,EC,Ecuador - Lago San Pablo,Imbabura,1,0.217323,-78.2194,2657,11,2007
2206250625,Bubulcus ibis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,85,-0.062765,-78.77427,1344,11,2018
2067302944,Bubulcus ibis,EC,Otavalo--general area,Imbabura,30,0.234403,-78.25862,2529,7,2017
2651582765,Bubulcus ibis,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,1,2015
2086233000,Bubulcus ibis,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,7,2017
3646875942,Bubulcus ibis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,75,-0.051046,-78.7784,1259,11,2021
2214371562,Bubulcus ibis,EC,"Via Calacali - La Independencia, Quito EC-Pichincha (0.0459,-78.6952)",Pichincha,10,0.04588,-78.695206,1921,11,2018
3549688045,Bubulcus ibis,EC,Mindo--Mariposario (Butterfly House),Pichincha,12,-0.068616,-78.761826,1318,7,2019
1206181720,Bubulcus ibis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2010
2749929573,Bubulcus ibis,EC,Rio Silanche--general area,Pichincha,12,0.117101,-79.13609,393,7,2019
2700648635,Bubulcus ibis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2019
2144542518,Bubulcus ibis,EC,Hostería La Roulotte Mindo,Pichincha,6,-0.062292,-78.76477,1306,5,2018
3221637906,Bubulcus ibis,EC,Cotacachi--Rio Ambi Canyon,Imbabura,1,0.279035,-78.249825,2473,1,2020
1712995040,Bubulcus ibis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,15,0.195715,-78.872116,766,1,2016
2107181283,Bubulcus ibis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
823282147,Bubulcus ibis,EC,Lago San Pablo,Imbabura,350,0.20874,-78.23227,2657,2,2012
2706314722,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,4,0.267554,-78.253525,2597,8,2019
1385996948,Bubulcus ibis,EC,Séptimo Paraiso,Pichincha,25,-0.030813,-78.764465,1564,8,2015
1155095935,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2014
3624822531,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
3568325159,Bubulcus ibis,EC,Mindo--El Descanso Lodge,Pichincha,437,-0.054754,-78.777405,1241,8,2021
3635659385,Bubulcus ibis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,100,-0.058422,-78.77253,1264,7,2021
3578143215,Bubulcus ibis,EC,"Taxopamba, Imbabura, EC (0.198, -78.291)",Imbabura,1,0.197924,-78.29103,2864,9,2021
2134677621,Bubulcus ibis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2018
2224977616,Bubulcus ibis,EC,Hacienda Loma Tika,Imbabura,48,0.267554,-78.253525,2597,11,2018
2226738548,Bubulcus ibis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
