gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620698553,Acrocephalus arundinaceus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2001
2543342206,Acrocephalus arundinaceus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2019
1620667447,Acrocephalus arundinaceus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
1620720555,Acrocephalus arundinaceus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2004
2783898363,Acrocephalus arundinaceus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,4,2010
2741319842,Acrocephalus arundinaceus,MA,Oued Bou Issafene,Guelmim-Es Smara,1,28.815878,-10.357721,176,3,2007
2671195654,Acrocephalus arundinaceus,MA,"MA (32.113, -4.368)",Meknès-Tafilalet,1,32.11347,-4.368116,1175,4,2019
2694904751,Acrocephalus arundinaceus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2008
2103096019,Acrocephalus arundinaceus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,9,2017
1788814721,Acrocephalus arundinaceus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
1788803604,Acrocephalus arundinaceus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
3546851387,Acrocephalus arundinaceus,ES,Melilla--Parque Forestal Rey Juan Carlos I,Melilla,1,35.277386,-2.947061,18,5,2021
3295189144,Acrocephalus arundinaceus,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,8,2007
2216853304,Acrocephalus arundinaceus,MA,Ifentar,Sous-Massa-Draa,1,29.96189,-9.65864,7,4,2017
2775846921,Acrocephalus arundinaceus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2723631479,Acrocephalus arundinaceus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,5,2013
2715597594,Acrocephalus arundinaceus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,5,2019
2765777216,Acrocephalus arundinaceus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2799597587,Acrocephalus arundinaceus,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,5,2013
1788813366,Acrocephalus arundinaceus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
2131076359,Acrocephalus arundinaceus,MA,Agdz,Sous-Massa-Draa,1,30.688559,-6.43846,922,4,2006
2840167838,Acrocephalus arundinaceus,MA,Morocco - Laouamra,,1,35.161775,-6.106693,3,5,2012
2770265442,Acrocephalus arundinaceus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2008
3583937294,Acrocephalus arundinaceus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,4,2016
576970386,Acrocephalus arundinaceus,MA,Auberge Kasbah Derkaua,Meknès-Tafilalet,2,31.303196,-4.093094,738,5,2011
1788805780,Acrocephalus arundinaceus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
1788811713,Acrocephalus arundinaceus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
1402777732,Acrocephalus arundinaceus,MA,Souk Elarbaa Du Gharb,Gharb-Chrarda-Beni Hssen,1,34.69444,-6.00141,17,5,2015
2231444276,Acrocephalus arundinaceus,MA,Tafraoute,Sous-Massa-Draa,1,29.710451,-8.988918,1072,4,2000
1202115087,Acrocephalus arundinaceus,MA,Jorf,Meknès-Tafilalet,1,31.479916,-4.386806,811,4,2005
