gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2576501012,Pheucticus ludovicianus,EC,,Pichincha,1,-0.015868,-78.682336,2247,1,2020
3039487639,Pheucticus ludovicianus,EC,,Pichincha,1,0.005807,-78.677298,1763,2,2021
255956030,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2009
3223784404,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
3694781024,Pheucticus ludovicianus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,12,2021
3672644786,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
837618068,Pheucticus ludovicianus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2006
2206452825,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
2576432780,Pheucticus ludovicianus,EC,,Pichincha,1,-0.015868,-78.682336,2247,1,2020
2233175548,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2018
