gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2712891821,Dacnis cayana,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
1707154689,Dacnis cayana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
2146339740,Dacnis cayana,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
2180537560,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2128108391,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2101144040,Dacnis cayana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
3264619290,Dacnis cayana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
1165329129,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
3624801961,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
1406782385,Dacnis cayana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
2776977159,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2018
3245245559,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2020
2700373668,Dacnis cayana,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2019
2758487433,Dacnis cayana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2761224323,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
2694220347,Dacnis cayana,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
1202679489,Dacnis cayana,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
3291793562,Dacnis cayana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2020
2792569447,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
3644428047,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1382992799,Dacnis cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
972756549,Dacnis cayana,EC,Remnant forest patch between La Celica and Las Golondrinas,Pichincha,1,0.236056,-79.1388,364,7,2007
