gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2543150515,Sylvia undata,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2014
2798576321,Sylvia undata,MA,Jardins de l'Agdal,Marrakech-Tensift-Al Haouz,1,31.602232,-7.979915,481,3,2015
2719372059,Sylvia undata,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,11,2016
1353226727,Sylvia undata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2015
2785508870,Sylvia undata,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,4,2004
2037065118,Sylvia undata,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,3,2017
3527267385,Sylvia undata,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,2,2021
2035043336,Sylvia undata,MA,ECWP Missour,Fès-Boulemane,2,33.006805,-4.097437,948,1,2017
2100018869,Sylvia undata,MA,"(33,71, -6,926)",Chaouia-Ouardigha,1,33.70987,-6.926192,284,10,2017
2779023071,Sylvia undata,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,2,33.556587,-4.933805,1618,4,2002
603253834,Sylvia undata,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,12,2008
2721858990,Sylvia undata,MA,Mirarete Del Musa,Tanger-Tétouan,1,35.85271,-5.44013,444,11,2019
3663457169,Sylvia undata,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2228949868,Sylvia undata,MA,PN Lagune de Mar Chica,L'Oriental,5,35.143166,-2.780504,5,12,2018
3664265350,Sylvia undata,MA,ECWP (restricted access),Fès-Boulemane,1,33.00727,-4.093846,940,1,2021
3259335881,Sylvia undata,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,11,2020
3575743327,Sylvia undata,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,857, -5,445)",Tanger-Tétouan,3,35.85696,-5.444592,367,10,2021
2035060529,Sylvia undata,MA,ECWP Missour,Fès-Boulemane,1,33.006805,-4.097437,948,1,2017
3555560465,Sylvia undata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2021
2714760045,Sylvia undata,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,3,2016
3659010762,Sylvia undata,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,3,33.052967,-3.959731,860,10,2021
2097724153,Sylvia undata,MA,"(33,71, -6,926)",Chaouia-Ouardigha,1,33.70987,-6.926192,284,10,2017
3292959042,Sylvia undata,MA,Sidi Bou Tayeb - Oued Ouled Jmaa,Fès-Boulemane,1,33.006805,-4.018174,883,10,2020
2708317772,Sylvia undata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,11,2019
2184752882,Sylvia undata,MA,Oued Masa,Sous-Massa-Draa,1,30.062498,-9.668696,14,12,2005
3300281081,Sylvia undata,MA,Foret du Xaouen,Tanger-Tétouan,2,35.17097,-5.241215,1333,4,2007
2836016392,Sylvia undata,MA,Morocco - Région de Merzouga (Erfoud),,1,31.21515,-4.02739,727,2,2014
1620339201,Sylvia undata,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2012
2724271129,Sylvia undata,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2016
2845361853,Sylvia undata,MA,Morocco - Massa,,1,29.964115,-9.66151,12,4,2019
1620501876,Sylvia undata,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
2201659734,Sylvia undata,MA,PN d'el-Hoceima--domaine général,Taza-Al Hoceima-Taounate,1,35.168297,-4.12948,338,1,2015
3622745484,Sylvia undata,MA,"Enjil Station, ECWP (Restricted access)",Fès-Boulemane,1,33.139523,-4.584463,1599,1,2021
3266149439,Sylvia undata,MA,Ammar عمار,Meknès-Tafilalet,1,31.183504,-5.222866,918,12,2018
3288045867,Sylvia undata,MA,Foret du Xaouen,Tanger-Tétouan,1,35.17097,-5.241215,1333,12,2002
2231864645,Sylvia undata,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3588,-7.7632)",Marrakech-Tensift-Al Haouz,2,31.358814,-7.763239,971,12,2018
3510075534,Sylvia undata,ES,Mirador de Isabel II,Ceuta,1,35.89266,-5.363879,288,2,2021
1723298389,Sylvia undata,MA,Barrage,Chaouia-Ouardigha,1,33.733006,-6.9668,159,3,2016
3625672570,Sylvia undata,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,2,2021
3215288777,Sylvia undata,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2042274157,Sylvia undata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
3215493640,Sylvia undata,MA,5 km vest for Errachidia,Meknès-Tafilalet,1,31.89386,-4.521161,1066,4,2009
3216415135,Sylvia undata,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,9,2006
3214969981,Sylvia undata,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
1346034506,Sylvia undata,MA,Tizi-n'Bachkoum pass southern slope,Sous-Massa-Draa,1,30.650774,-7.272091,1657,1,2015
2720108176,Sylvia undata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2015
1410523896,Sylvia undata,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
2719555435,Sylvia undata,MA,Cork Oak Woods; Side road off R403,Chaouia-Ouardigha,1,33.670525,-6.896539,338,3,2016
1160734070,Sylvia undata,MA,Zaer Region,Chaouia-Ouardigha,1,33.671574,-6.839863,266,3,2014
2030369143,Sylvia undata,MA,ECWP Missour,Fès-Boulemane,3,33.006805,-4.097437,948,1,2017
2094673033,Sylvia undata,MA,"(34,63, -5,538)",Gharb-Chrarda-Beni Hssen,1,34.62979,-5.538073,84,9,2017
3190844645,Sylvia undata,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
2718959066,Sylvia undata,ES,Arroyo de las Bombas,Ceuta,2,35.881992,-5.372083,103,5,2015
970634317,Sylvia undata,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
1724926883,Sylvia undata,MA,Cork Oak Woods; Side road off R403,Chaouia-Ouardigha,1,33.670525,-6.896539,338,3,2016
3287903666,Sylvia undata,ES,Loma de los Silos,Ceuta,1,35.891735,-5.367866,262,11,2020
3289846279,Sylvia undata,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,12,2020
2111308885,Sylvia undata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2017
1206639827,Sylvia undata,MA,Anzel to Tazenakht,Sous-Massa-Draa,1,30.643599,-7.270503,1574,12,2014
2097645306,Sylvia undata,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,1,35.238678,-5.178101,401,12,2017
2711392637,Sylvia undata,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,2,2018
3577332517,Sylvia undata,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,1,35.87717,-5.394515,411,10,2021
845071035,Sylvia undata,MA,Cafe Yasmina,Meknès-Tafilalet,1,31.216536,-3.984706,734,4,2002
2099175707,Sylvia undata,MA,"(34,63, -5,538)",Gharb-Chrarda-Beni Hssen,1,34.62979,-5.538073,84,9,2017
3273594052,Sylvia undata,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,11,2020
3669427978,Sylvia undata,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,857, -5,445)",Tanger-Tétouan,3,35.85696,-5.444592,367,10,2021
2160501883,Sylvia undata,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,9,2015
1616707360,Sylvia undata,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
2844854007,Sylvia undata,MA,Morocco - Touizgui,,1,28.337614,-9.371312,266,12,2019
2839031786,Sylvia undata,MA,Morocco - Lac de Yasmina,,1,31.212489,-3.99004,738,2,2014
1620147960,Sylvia undata,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2000
1620339680,Sylvia undata,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2014
3295994185,Sylvia undata,MA,Canyon Lamjalil,Fès-Boulemane,1,32.93156,-3.985917,982,10,2020
2543180893,Sylvia undata,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2016
1620502034,Sylvia undata,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1620558476,Sylvia undata,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2018
3506818853,Sylvia undata,MA,"Sidi Boutayeb, Oued ouled Jmaa amont, MA (32.993, -4.014)",Fès-Boulemane,1,32.992905,-4.014433,893,1,2021
3568567896,Sylvia undata,MA,"Marrakech-Chichaoua road--""Agadir 197 sign"": oued and village",Marrakech-Tensift-Al Haouz,1,31.598116,-8.639107,323,11,2013
2840232028,Sylvia undata,MA,Morocco - Ferkla El Oulia,,1,31.503035,-4.987557,991,12,2015
2330591465,Sylvia undata,MA,Lac Yasmina an den Dünen von Merzouga,,1,31.213116,-3.988741,735,1,2014
2726696222,Sylvia undata,MA,Cork Oak Woods; Side road off R403,Chaouia-Ouardigha,1,33.670525,-6.896539,338,3,2016
2139577245,Sylvia undata,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,2,2018
3547199079,Sylvia undata,MA,Jbel Moussa,Tanger-Tétouan,4,35.898125,-5.412033,807,6,2021
970525042,Sylvia undata,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
2723967222,Sylvia undata,ES,CEUTA (Sin especificar lugar),Ceuta,1,35.88783,-5.31149,25,10,2019
3283403579,Sylvia undata,ES,Loma de los Silos,Ceuta,1,35.891735,-5.367866,262,11,2020
3296978953,Sylvia undata,MA,"El Borj - Jbel Bou Amrane (33.14, -4.291)",Fès-Boulemane,1,33.139565,-4.2905,1321,11,2020
2043307722,Sylvia undata,MA,Boumalne Dades: Al Manader,Sous-Massa-Draa,1,31.36715,-5.986755,1581,2,2017
2738682160,Sylvia undata,ES,Melilla,Melilla,5,35.283035,-2.946255,28,1,2019
3208561408,Sylvia undata,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,12,2020
3638719510,Sylvia undata,MA,"80322, Agadir MA-Souss-Massa-Drâa (30.6019,-9.4780)",Sous-Massa-Draa,1,30.601881,-9.478,672,11,2021
3642125908,Sylvia undata,ES,Mirador de Isabel II,Ceuta,1,35.89266,-5.363879,288,2,2021
1722077439,Sylvia undata,MA,lower Loukkos marshes (E. of Larache),Tanger-Tétouan,1,35.1656,-6.1082,8,3,2016
2123485979,Sylvia undata,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,183, -5,23)",Tanger-Tétouan,3,35.183292,-5.230417,1382,1,2018
2791365514,Sylvia undata,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2098267987,Sylvia undata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2017
3301240099,Sylvia undata,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,10,2015
1409452399,Sylvia undata,MA,Chefchauoen and surrounds,Tanger-Tétouan,2,35.162636,-5.263953,545,10,2014
2108568427,Sylvia undata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2017
1789062380,Sylvia undata,MA,Kasbah Perle du Dades,Sous-Massa-Draa,1,31.322363,-6.006032,1499,10,2013
3507947075,Sylvia undata,MA,ECWP (restricted access),Fès-Boulemane,1,33.00727,-4.093846,940,1,2021
1396523248,Sylvia undata,MA,Autour de Azrou,Meknès-Tafilalet,3,33.423775,-5.198529,1621,4,2009
938291236,Sylvia undata,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,2,2012
3510941798,Sylvia undata,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,2,2021
2789197760,Sylvia undata,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2002
2768498247,Sylvia undata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,11,2019
1346440338,Sylvia undata,MA,Tizi-n'Bachkoum pass southern slope,Sous-Massa-Draa,1,30.650774,-7.272091,1657,1,2015
3202812233,Sylvia undata,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2017
3240125092,Sylvia undata,MA,Ait Hidou,Marrakech-Tensift-Al Haouz,1,31.557627,-8.176397,430,12,2017
3640292700,Sylvia undata,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,1,35.87717,-5.394515,411,10,2021
2101609438,Sylvia undata,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,12,2017
2185468075,Sylvia undata,MA,PN d'el-Hoceima--domaine général,Taza-Al Hoceima-Taounate,2,35.168297,-4.12948,338,1,2015
2201627455,Sylvia undata,MA,Torrés,Taza-Al Hoceima-Taounate,2,35.15749,-4.327342,5,1,2015
3675389494,Sylvia undata,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,3,2015
2747957439,Sylvia undata,MA,Tissient Camp,Guelmim-Es Smara,2,29.91596,-7.343759,608,2,2015
1616495035,Sylvia undata,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1620515216,Sylvia undata,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
2839833206,Sylvia undata,MA,Morocco - Ouaklim,,2,31.431178,-5.662919,1351,1,2017
2836060175,Sylvia undata,MA,Morocco - Ait Youl,,1,31.443653,-6.01194,1674,2,2016
3557789631,Sylvia undata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2021
2845503235,Sylvia undata,MA,Morocco - Touizgui,,1,28.336458,-9.370408,266,12,2019
3826685233,Sylvia undata,MA,Morocco - Taghramt,,3,35.87571,-5.456113,232,5,2022
1348089887,Sylvia undata,MA,Morocco - Taza to Guerif,Taza-Al Hoceima-Taounate,1,34.31168,-3.652954,517,1,2015
2832911387,Sylvia undata,MA,Morocco - Smi ,,2,34.044694,-4.262695,796,6,2011
2835753281,Sylvia undata,MA,Morocco - Région de Merzouga (Erfoud),,1,31.213976,-3.983231,730,4,2012
2840550410,Sylvia undata,MA,Morocco - Sidi Ouassay,,5,30.040385,-9.641498,22,10,2017
2837107074,Sylvia undata,MA,Morocco - Massa,,1,29.963856,-9.661217,12,4,2019
2833251522,Sylvia undata,MA,Morocco - Martil,,1,35.640522,-5.28486,7,12,2017
2197380548,Sylvia undata,MA,Beni-Snassen 1,L'Oriental,1,34.796417,-2.212995,781,12,2014
2048526159,Sylvia undata,MA,Talasantane,Tanger-Tétouan,1,35.17521,-5.258652,905,3,2017
