gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2797178806,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1708760858,Tyrannulus elatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2016
3586110717,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2682269488,Tyrannulus elatus,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,4,2019
1151146835,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2014
2222355031,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
2714960303,Tyrannulus elatus,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,2,0.157525,-79.22496,149,9,2019
2719751008,Tyrannulus elatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,7,2000
1199915972,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2014
3670777607,Tyrannulus elatus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
3665168231,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2752472817,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
1176576622,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
3172154482,Tyrannulus elatus,EC,Urbanización Las Macadamias - casa,Santo Domingo de los Tsáchilas,2,-0.240553,-79.270645,402,5,2020
2699050722,Tyrannulus elatus,EC,"Unnamed Road, Pichincha, EC (0.112, -79.136)",Pichincha,1,0.111801,-79.13648,389,9,2019
2764161136,Tyrannulus elatus,EC,Milpe Road,Pichincha,1,0.020451,-78.85623,1155,7,2019
1407706391,Tyrannulus elatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,6,2005
3516948498,Tyrannulus elatus,EC,"Ruta la Florida, Pichincha, EC (-0.006, -79.006)",Pichincha,2,-0.006017,-79.00646,761,3,2021
1174448947,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
3663831063,Tyrannulus elatus,EC,"Urbanización "" Las Bromelias""",Pichincha,2,0.079067,-79.0339,633,7,2021
2052683904,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3663030222,Tyrannulus elatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,10,2021
150535456,Tyrannulus elatus,EC,Ecu. Pedro Vicente Maldonado,Pichincha,1,0.088234,-79.09744,534,8,2005
3670014738,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
960736117,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2013
1388925507,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
2209885369,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3513823670,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2021
3195128598,Tyrannulus elatus,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,7,2020
2660850432,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3535170132,Tyrannulus elatus,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,2,-0.2232,-79.18536,508,6,2021
2767976273,Tyrannulus elatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
3658606636,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1347702431,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2015
1758304511,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
2787507408,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2019
2671799388,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2669801737,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2019
3260253811,Tyrannulus elatus,EC,"Auto selected 0.11983, -79.23877",Pichincha,1,0.119829,-79.23878,135,7,2020
1178082063,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
1400753041,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3253339887,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2020
2222616873,Tyrannulus elatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2203779368,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
2144596632,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2018
3139055578,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3570609838,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2078622094,Tyrannulus elatus,EC,"-0.055x-78.776 - Jul 2, 2017 8:22 AM",Pichincha,1,-0.054815,-78.77616,1252,7,2017
3254926485,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
2065046157,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
3550995634,Tyrannulus elatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2222283239,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2018
2755383150,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
3666167301,Tyrannulus elatus,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,2,-0.2232,-79.18536,508,12,2021
3273817066,Tyrannulus elatus,EC,"Vía a Chila, San Jacinto.",Santo Domingo de los Tsáchilas,2,-0.236685,-79.26759,403,5,2020
2793289278,Tyrannulus elatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
2724717385,Tyrannulus elatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2010
3669890078,Tyrannulus elatus,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,11,2021
1150540896,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2014
2085610953,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
962261538,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
3610695561,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
2662641695,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2019
3562463636,Tyrannulus elatus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.20256, -78.88621",Pichincha,1,0.202564,-78.88621,729,10,2021
2690577026,Tyrannulus elatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
960796112,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2013
2658082948,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2223257864,Tyrannulus elatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2209758044,Tyrannulus elatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2018
2689495974,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2019
2738298631,Tyrannulus elatus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,3,2019
2223335539,Tyrannulus elatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2781387416,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3273470151,Tyrannulus elatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,5,2020
1732924242,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
1788901950,Tyrannulus elatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,2,2000
2746338166,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2077082335,Tyrannulus elatus,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,6,2017
2765351556,Tyrannulus elatus,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2019
968552758,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
1206578921,Tyrannulus elatus,EC,pipeline track between Y de Mindo and Milpe,Pichincha,1,0.031886,-78.83085,1277,4,2001
2175418366,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
3230688308,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1396036923,Tyrannulus elatus,EC,La Bicok - Cabanas y Camping,Pichincha,1,-0.050436,-78.77395,1252,11,2015
1753243172,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
3676426296,Tyrannulus elatus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,2,2021
3693014301,Tyrannulus elatus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,10,2021
2123428700,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2004
256684135,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2008
3568017823,Tyrannulus elatus,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,2,2021
973404595,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2013
3282412600,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
3135933661,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2124664937,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2215975997,Tyrannulus elatus,EC,Road to Milpe,Pichincha,1,0.007323,-78.82627,1333,7,2008
1198276548,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2660350229,Tyrannulus elatus,EC,Chontal area - ranch house/meeting place,Pichincha,1,0.222981,-78.73771,906,2,2019
2151672831,Tyrannulus elatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2224973679,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
848074689,Tyrannulus elatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2012
3292394094,Tyrannulus elatus,EC,Manduriacu Pichincha Province,Pichincha,1,0.215081,-78.900375,502,9,2020
3694382314,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,12,2021
2195012760,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2018
3227201401,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2087636698,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2763198456,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
2654357737,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2707157703,Tyrannulus elatus,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2019
2708650488,Tyrannulus elatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2776783476,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2688225537,Tyrannulus elatus,EC,"Pichincha, EC Macallares Tierra Santa",Pichincha,1,0.102933,-79.25529,249,7,2019
258601398,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
2704965884,Tyrannulus elatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
1400734787,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3266707061,Tyrannulus elatus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
970720110,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2013
1794816593,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2008
2791282208,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2170172302,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
2101346479,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2011
2654552418,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
257550925,Tyrannulus elatus,EC,Mashpi,Pichincha,2,0.182722,-78.91214,517,6,2009
2114868966,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2004
2786725497,Tyrannulus elatus,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,2,0.157525,-79.22496,149,9,2019
2139846519,Tyrannulus elatus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,3,2018
2799280872,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
2787110544,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
3547402706,Tyrannulus elatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2774649114,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2017
2706392709,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2019
3570116578,Tyrannulus elatus,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,2,2021
980598275,Tyrannulus elatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2013
2786431632,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,9,2019
3149738040,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
1719767724,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2130856402,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
3240545019,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2020
2755819628,Tyrannulus elatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2017
2789074794,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2004
2228954767,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
2223231975,Tyrannulus elatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
1189901811,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1400747966,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3647492588,Tyrannulus elatus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,3,2021
3221754138,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
1399795685,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2015
1401015648,Tyrannulus elatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2015
3276450776,Tyrannulus elatus,EC,Refugio Paz de los Aves,Pichincha,1,0.027989,-78.70762,1732,3,2013
2213447892,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
3213002930,Tyrannulus elatus,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
3136679401,Tyrannulus elatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2793157340,Tyrannulus elatus,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2019
3218417255,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2020
2697751553,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
966554734,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
2740018802,Tyrannulus elatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2019
1784531489,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2009
1719630513,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
3239038460,Tyrannulus elatus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,8,2020
2221336888,Tyrannulus elatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2018
1175567836,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
3251806504,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2164723730,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2018
2772141642,Tyrannulus elatus,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,4,2019
2746080626,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2019
2123426544,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
1380767512,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2015
2882923383,Tyrannulus elatus,EC,,Pichincha,1,0.126114,-78.653371,1171,11,2016
1158932926,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2014
2161023701,Tyrannulus elatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,6,2018
2777978016,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3292872231,Tyrannulus elatus,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,10,2020
941289963,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
1777614149,Tyrannulus elatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2016
2101168975,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2672518225,Tyrannulus elatus,EC,Rio Silanche Road,Pichincha,2,0.088579,-79.08178,573,12,2001
3692883438,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,12,2021
3388041295,Tyrannulus elatus,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
1400749166,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3224597665,Tyrannulus elatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2020
256661747,Tyrannulus elatus,EC,Mindo Town,Pichincha,1,-0.026701,-78.76381,1681,10,2009
2753030606,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2019
1405670054,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2014
1188965269,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2164796235,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
2162178512,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2018
2124837401,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
1348416998,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2015
1353036899,Tyrannulus elatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2015
2750541763,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2019
971437076,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2013
966576270,Tyrannulus elatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2195524270,Tyrannulus elatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2224256279,Tyrannulus elatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2015
1410618707,Tyrannulus elatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2699327744,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
2719707385,Tyrannulus elatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
3676583372,Tyrannulus elatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2021
3277312294,Tyrannulus elatus,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
3654435497,Tyrannulus elatus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,8,2021
1400743522,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
1393300697,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,10,2015
2797060498,Tyrannulus elatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
1168566418,Tyrannulus elatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
2662342064,Tyrannulus elatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
3684417031,Tyrannulus elatus,EC,Rancho El Dorado,Pichincha,2,0.128205,-79.19097,335,10,2021
848932177,Tyrannulus elatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2012
3657521893,Tyrannulus elatus,EC,"Unnamed Road, Pichincha, EC (-0,042, -78,792)",Pichincha,1,-0.042293,-78.79159,1151,8,2021
