gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2186477081,Cinclodes albidiventris,EC,Lagunas de Mojanda: Huarmicocha,Pichincha,1,0.13728,-78.2677,3716,5,2016
2717445677,Cinclodes albidiventris,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,10,2018
2182159676,Cinclodes albidiventris,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,6,2018
2099005164,Cinclodes albidiventris,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,3,-0.182604,-78.4671,2928,10,2017
2703684906,Cinclodes albidiventris,EC,Refugio Del Guagua Pichincha--Ruta A La Cumbre,Pichincha,2,-0.178445,-78.596756,4530,10,2019
1400533081,Cinclodes albidiventris,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,12,2015
1346628480,Cinclodes albidiventris,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,1,2015
1711825372,Cinclodes albidiventris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2016
2800881010,Cinclodes albidiventris,EC,Planicie alta teleférico Quito,Pichincha,1,-0.187314,-78.54052,3893,11,2006
3677738809,Cinclodes albidiventris,EC,Laguna de Mojanda (Pichincha),Pichincha,2,0.133457,-78.26295,3723,9,2021
2030924688,Cinclodes albidiventris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2017
2732297207,Cinclodes albidiventris,EC,"Vía Rucu 1 Km Antes Cumbre EC (-0,167, -78,558)",Pichincha,3,-0.167254,-78.55846,4333,3,2019
3677700124,Cinclodes albidiventris,EC,Cóndor Wachana - Planta Rumipamba,Pichincha,1,-0.175352,-78.53057,3312,1,2015
3575369271,Cinclodes albidiventris,EC,Volcán Rucu Pichincha,Pichincha,3,-0.162563,-78.56735,4595,7,2018
2778486350,Cinclodes albidiventris,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,9,2019
934818027,Cinclodes albidiventris,EC,Pifo roadside birding,Pichincha,1,-0.22949,-78.345055,2592,12,2012
1756093612,Cinclodes albidiventris,EC,teleferiqo de Quito,Pichincha,1,-0.192446,-78.517815,3104,5,2016
2713509727,Cinclodes albidiventris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2000
942710487,Cinclodes albidiventris,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,2,2013
935960962,Cinclodes albidiventris,EC,Guagua Pichincha (Teleférico),Pichincha,1,-0.187838,-78.535934,3927,1,2013
977536307,Cinclodes albidiventris,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,2,2013
2797383949,Cinclodes albidiventris,EC,"A Pesantes G, Quito, Pichincha, EC (-0.169, -78.5)",Pichincha,2,-0.169123,-78.50025,2910,12,2019
