gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3296598320,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2094758307,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
2661968294,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
2795116551,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
3668275941,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
3685350108,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2009
2769753954,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
2099908640,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
2743415959,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
3902235742,Schizoeaca fuliginosa,EC,,Pichincha,1,-0.094561,-78.587957,3266,1,2018
2779610617,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
1395584758,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
2141349811,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2098588596,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
3228234140,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3597108455,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
2117237577,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
3650879678,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
3689437408,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2175141435,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2075279444,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
2217544954,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
2788035039,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
3207503269,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
1186828377,Schizoeaca fuliginosa,EC,"Parque Metropolitano, Quito",Pichincha,1,-0.177778,-78.4675,2908,8,2014
2801432256,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
2189572543,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3540140619,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2021
2096393219,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2011
3655769605,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
2145583707,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
1788865664,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2014
2656381822,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
2053674899,Schizoeaca fuliginosa,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,3,2017
1403248695,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
1748776966,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
2075642687,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
3628617911,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
3584243073,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2687739984,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2712178240,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
2152088314,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
3670201103,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
1723840170,Schizoeaca fuliginosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2016
