gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3219076321,Picus vaillantii,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,2,2020
1791771173,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2013
2726275273,Picus vaillantii,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,11,2019
2773368261,Picus vaillantii,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
3692008655,Picus vaillantii,MA,"Ait Bougamez, MA (31,672, -6,415)",Tadla-Azilal,1,31.672499,-6.414601,1869,9,2021
3662126188,Picus vaillantii,MA,Azrou - Forest S of the village,Meknès-Tafilalet,1,33.40773,-5.227629,1679,7,2006
2667310582,Picus vaillantii,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
3299437320,Picus vaillantii,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,2,2018
2100018646,Picus vaillantii,MA,"P21, Meknes-Tafilalet, MA (33,428, -5,175)",Meknès-Tafilalet,3,33.42842,-5.175088,1693,9,2017
3656176757,Picus vaillantii,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2007
3609732847,Picus vaillantii,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,1,35.89257,-5.357019,174,4,2021
2714893228,Picus vaillantii,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,8,2005
2726591900,Picus vaillantii,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,3,2008
2662720309,Picus vaillantii,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,3,2019
979620508,Picus vaillantii,MA,Oulad-Ali,Fès-Boulemane,2,33.46281,-3.970184,1403,2,2009
3568251632,Picus vaillantii,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,1,2021
2659995275,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
1750737607,Picus vaillantii,MA,High Atlas Birding,Marrakech-Tensift-Al Haouz,1,31.120852,-8.120742,947,11,2001
2204539497,Picus vaillantii,MA,Tensif-Al Haouz,Marrakech-Tensift-Al Haouz,1,31.283554,-7.79814,1321,4,2017
3548392118,Picus vaillantii,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,9,2021
3516978557,Picus vaillantii,MA,"R707, Ifran, Fez-Meknès, MA (33.517, -5.092)",Meknès-Tafilalet,1,33.51699,-5.091858,1665,1,2021
2034435432,Picus vaillantii,MA,La Bergerie Hotel Grounds,Marrakech-Tensift-Al Haouz,2,31.193865,-8.057565,917,2,2017
2166999468,Picus vaillantii,MA,"(31.2380,-7.8094)",Marrakech-Tensift-Al Haouz,2,31.237967,-7.809378,1935,4,2018
1763839420,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2007
2728357418,Picus vaillantii,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,1,2019
3147388514,Picus vaillantii,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,2,2020
937898732,Picus vaillantii,MA,Morocco Imlil,Marrakech-Tensift-Al Haouz,1,31.135767,-7.918557,1744,1,2013
2171967210,Picus vaillantii,MA,"(35.3041,-5.5072)",Tanger-Tétouan,1,35.304054,-5.507169,1093,5,2018
1356129451,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
3282053204,Picus vaillantii,MA,Azrú-Azrou--Ras Elma,Meknès-Tafilalet,4,33.471878,-5.140606,1617,3,2008
2054265050,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2017
1178147917,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,6,2014
2754140908,Picus vaillantii,MA,"(31.2328,-7.8166)",Marrakech-Tensift-Al Haouz,2,31.232801,-7.816591,2178,4,2019
3227734252,Picus vaillantii,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,4,33.41931,-5.18162,1762,2,2020
2672143630,Picus vaillantii,MA,RN Bouhachem--domaine général,Tanger-Tétouan,3,35.176052,-5.341244,486,3,2019
2661937301,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2019
2738636965,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
2659422458,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2007
3175626687,Picus vaillantii,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,7,2020
2055901290,Picus vaillantii,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,4,2017
3214057319,Picus vaillantii,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263971,-7.819494,1521,3,2006
2161344287,Picus vaillantii,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,4,33.41931,-5.18162,1762,5,2018
978028480,Picus vaillantii,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
1735394508,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
3687838597,Picus vaillantii,ES,Obimasa,Ceuta,1,35.912693,-5.372698,70,6,2021
2692804456,Picus vaillantii,MA,"Marrakech-Tensift-El Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2687,-7.8290)",Marrakech-Tensift-Al Haouz,1,31.26867,-7.829036,1707,4,2019
3623840072,Picus vaillantii,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,6,2012
2801671171,Picus vaillantii,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,4,2019
2747842314,Picus vaillantii,MA,Zagora,Sous-Massa-Draa,1,30.345463,-5.840092,734,5,2008
2137240159,Picus vaillantii,MA,Valley of Ourika,Marrakech-Tensift-Al Haouz,1,31.375532,-7.773331,916,4,2018
837858360,Picus vaillantii,MA,Meknes-Errachidia,Meknès-Tafilalet,1,33.050114,-5.071106,2236,3,2011
1358028739,Picus vaillantii,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,4,2015
2151150945,Picus vaillantii,MA,Touama,Marrakech-Tensift-Al Haouz,1,31.50007,-7.720084,649,3,2018
1395565172,Picus vaillantii,MA,Pension Bord de l'Eau - MA-Marrakesh-Tensift-El Haouz-Setti-Fatma - 31.2315x-7.6666 - 17 juil. 2014 13:44,Marrakech-Tensift-Al Haouz,2,31.231394,-7.66649,1394,7,2014
3176306172,Picus vaillantii,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2013
3263414026,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
839759613,Picus vaillantii,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,2,31.654839,-6.449316,1823,4,2012
1738448198,Picus vaillantii,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,2,33.48899,-5.144713,1718,5,2016
1411625304,Picus vaillantii,MA,Oukaimedin for life list,Marrakech-Tensift-Al Haouz,1,31.203112,-7.861619,2611,1,2006
1793992497,Picus vaillantii,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,3,2013
2671003627,Picus vaillantii,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
3581236995,Picus vaillantii,MA,"RP2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26430, -7.81915",Marrakech-Tensift-Al Haouz,2,31.264297,-7.819146,1517,10,2021
2060265792,Picus vaillantii,MA,Ras El Maa,Meknès-Tafilalet,1,33.47432,-5.138211,1625,4,2017
3264679970,Picus vaillantii,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2003
937875726,Picus vaillantii,MA,Morocco Imlil,Marrakech-Tensift-Al Haouz,1,31.135767,-7.918557,1744,1,2013
1786472630,Picus vaillantii,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,1,31.428505,-7.408679,1273,3,2015
2756437715,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
1408083978,Picus vaillantii,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,7,2009
837465418,Picus vaillantii,MA,Midelt area,Meknès-Tafilalet,2,32.70592,-4.731586,1426,3,2001
2665103011,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,4,2019
2146491065,Picus vaillantii,MA,"(31.2380,-7.8094)",Marrakech-Tensift-Al Haouz,2,31.237967,-7.809378,1935,4,2018
2743503773,Picus vaillantii,MA,Route to Oukaimeden,Marrakech-Tensift-Al Haouz,3,31.248913,-7.859688,1862,1,2019
2671605417,Picus vaillantii,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (30.9084,-8.3056)",Marrakech-Tensift-Al Haouz,1,30.908403,-8.305563,1681,4,2019
1792111705,Picus vaillantii,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,12,2014
2794088769,Picus vaillantii,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,4,2007
3148190794,Picus vaillantii,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.26444,-7.818917,1515,1,2020
2791064763,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2017
1167620574,Picus vaillantii,MA,MA-route d'Imli à oukaimeden- col intermediaire,Marrakech-Tensift-Al Haouz,1,31.262972,-7.839311,1758,4,2014
2800169746,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2007
2155928724,Picus vaillantii,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,2,31.428505,-7.408679,1273,3,2018
2713490408,Picus vaillantii,MA,Koulla Foret,Marrakech-Tensift-Al Haouz,2,31.473888,-7.432201,1437,3,2015
2141244286,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,4,2018
2770773913,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,1,2019
1202091241,Picus vaillantii,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.139187,-7.975065,1869,12,2012
2116282493,Picus vaillantii,MA,Lac Aoua,Meknès-Tafilalet,1,33.65568,-5.044803,1478,2,2017
3282114804,Picus vaillantii,MA,Mosque de Tinmel,Marrakech-Tensift-Al Haouz,1,30.984877,-8.228395,1278,4,2009
3616245580,Picus vaillantii,MA,"Ahbbak, Ait Bouguemez, MA (31,673, -6,416)",Tadla-Azilal,1,31.672743,-6.416071,1872,9,2021
1168979146,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2014
2783949096,Picus vaillantii,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,6,2019
1369703512,Picus vaillantii,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2015
2732250118,Picus vaillantii,MA,"Tamatert, Imlil",Marrakech-Tensift-Al Haouz,1,31.14173,-7.903831,1917,3,2019
3633995316,Picus vaillantii,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,7,2012
1396974238,Picus vaillantii,MA,Imlil,Tadla-Azilal,1,31.756342,-7.0105,910,4,2009
3258330884,Picus vaillantii,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,2,35.89167,-5.36642,307,9,2020
1394816379,Picus vaillantii,MA,"Amert-Chamarouch, Imlil, Maroc - 31.1082x-7.9195 - 20 juil. 2015 08:18",Marrakech-Tensift-Al Haouz,2,31.10822,-7.919532,2120,7,2015
2206348108,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,10,2018
2103445370,Picus vaillantii,MA,"Asni - L'Oukaimden Road (31.249, -7.863)",Marrakech-Tensift-Al Haouz,1,31.248756,-7.86257,1827,1,2018
2695229643,Picus vaillantii,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,6,2019
2788060605,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2019
3522102333,Picus vaillantii,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,5,2021
2144611442,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
2716034627,Picus vaillantii,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,3,2008
2704108333,Picus vaillantii,MA,by P6012 at 2.3 km due NE. of Tafoughalt (centre),L'Oriental,1,34.8171,-2.391,647,5,2017
2069969168,Picus vaillantii,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,5,2017
2119818898,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
2163783392,Picus vaillantii,MA,"MA-Marrakesh-Tensift-El Haouz - 30.995x-8.181 - Apr 8, 2017 10:58 AM",Marrakech-Tensift-Al Haouz,1,30.994743,-8.180809,1207,4,2017
2140624212,Picus vaillantii,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,12,2015
1205818264,Picus vaillantii,MA,valley below Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.241133,-7.808833,1892,3,2010
941135665,Picus vaillantii,MA,Imlil,Marrakech-Tensift-Al Haouz,1,31.126104,-7.918568,1932,6,2008
3567937732,Picus vaillantii,MA,Ifran,Meknès-Tafilalet,2,33.52352,-5.111127,1654,3,2013
2661927722,Picus vaillantii,MA,Atlas mountain,Marrakech-Tensift-Al Haouz,1,31.292622,-7.772147,1184,3,2019
3271885585,Picus vaillantii,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,10,2020
2731063580,Picus vaillantii,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263971,-7.819494,1521,2,2019
1734776794,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2016
2669696013,Picus vaillantii,MA,"P2005, Marrakech-Safi, MA (31,112, -7,921)",Marrakech-Tensift-Al Haouz,1,31.112244,-7.920502,2021,4,2019
2724722070,Picus vaillantii,MA,RN Bouhachem--domaine général,Tanger-Tétouan,3,35.176052,-5.341244,486,2,2018
1735114793,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
1735782241,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2016
3239708561,Picus vaillantii,MA,"Taounza , Azilal, Tadla Azilal, 70052 (32.092, -6.597)",Tadla-Azilal,1,32.091743,-6.597165,662,2,2020
2799517044,Picus vaillantii,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,2,31.264318,-7.819141,1517,4,2015
2735760617,Picus vaillantii,MA,"R317, Imilchil, Drâa-Tafilalet, MA (32,155, -5,632)",Meknès-Tafilalet,1,32.155407,-5.631912,2164,5,2019
1735782537,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2016
2063355701,Picus vaillantii,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
1719798145,Picus vaillantii,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2016
3540550579,Picus vaillantii,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,6,31.1371,-7.9205,1725,6,2012
3272704730,Picus vaillantii,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,9,2020
3269014146,Picus vaillantii,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,9,2020
1759479472,Picus vaillantii,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,4,2007
2778734510,Picus vaillantii,MA,"(31,2472,-7,8079)",Marrakech-Tensift-Al Haouz,1,31.24719,-7.807943,1799,4,2018
2197373778,Picus vaillantii,MA,Oued Sefrou,L'Oriental,1,34.77836,-2.154802,634,12,2014
3692881386,Picus vaillantii,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,5,2014
2176829119,Picus vaillantii,MA,park le praire,Meknès-Tafilalet,1,33.531593,-5.103493,1632,10,2010
1410523373,Picus vaillantii,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
3525436318,Picus vaillantii,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,5,2021
2666636829,Picus vaillantii,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2019
2209102394,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,9,2018
1167620558,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2014
3225033622,Picus vaillantii,MA,Forêt de Taghzaft,Meknès-Tafilalet,1,33.4109,-5.147164,1833,2,2020
2115786357,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2014
2790093875,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
2043551054,Picus vaillantii,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,2,2017
2682699246,Picus vaillantii,MA,"P2005, Marrakech-Safi, MA (31,112, -7,921)",Marrakech-Tensift-Al Haouz,1,31.112244,-7.920502,2021,4,2019
3291795066,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2006
2778616177,Picus vaillantii,ES,Monte de Garcia Aldave,Ceuta,1,35.900593,-5.371155,253,2,2019
2201724174,Picus vaillantii,MA,Beni-Snassen 3,L'Oriental,1,34.833057,-2.34983,455,1,2015
1353229133,Picus vaillantii,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,2,2015
2051919258,Picus vaillantii,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2017
2185159930,Picus vaillantii,MA,"N13, Fez-Meknès, MA (33,411, -5,179)",Meknès-Tafilalet,2,33.41096,-5.179276,1853,3,2013
2154525426,Picus vaillantii,MA,"(31,2384,-7,8625)",Marrakech-Tensift-Al Haouz,1,31.238432,-7.862497,1826,4,2018
2665942531,Picus vaillantii,MA,"Anrar, Kasbah Omar",Meknès-Tafilalet,1,31.213305,-3.988696,731,3,2019
1789897244,Picus vaillantii,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2005
595862363,Picus vaillantii,MA,"Maroc, près d'Ifrane (Sidi Abdeslam)",Meknès-Tafilalet,1,33.566235,-5.133469,1501,5,2008
2741332593,Picus vaillantii,MA,"N9, Marrakesh-Safi, MA (31,543, -7,534)",Marrakech-Tensift-Al Haouz,1,31.54307,-7.533616,942,4,2019
2034218014,Picus vaillantii,MA,"Imlil, in the Atlas Mountains, Morocco",Marrakech-Tensift-Al Haouz,2,31.132828,-7.919898,1836,1,2017
3655280209,Picus vaillantii,MA,Ifrane--urban park,Meknès-Tafilalet,1,33.525482,-5.114297,1634,4,2013
2778886950,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,6,2019
2198209195,Picus vaillantii,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,2,2018
1354717665,Picus vaillantii,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,3,2015
3226577964,Picus vaillantii,MA,"Algou, Souss Massa, MA (30,844, -8,39)",Sous-Massa-Draa,1,30.844343,-8.390057,1300,1,2020
2065368724,Picus vaillantii,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2017
1187238192,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2007
2154217275,Picus vaillantii,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
1194444419,Picus vaillantii,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,10,2014
2748353500,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
2801216250,Picus vaillantii,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,4,2007
3564768719,Picus vaillantii,MA,Hotel Top Ourika,Marrakech-Tensift-Al Haouz,1,31.306679,-7.737207,1037,4,2018
2671873244,Picus vaillantii,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,3,2019
2757462419,Picus vaillantii,MA,"(33.3552,-5.2294)",Meknès-Tafilalet,1,33.355175,-5.229425,1823,4,2019
2142183747,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,4,2018
2137224076,Picus vaillantii,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2018
1793936922,Picus vaillantii,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,2,31.193851,-8.052721,939,4,2014
2775473175,Picus vaillantii,MA,"(33.3552,-5.2294)",Meknès-Tafilalet,1,33.355175,-5.229425,1823,4,2019
3215222785,Picus vaillantii,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2011
2835689507,Picus vaillantii,MA,Morocco - Zerkten,,1,31.46088,-7.406976,1397,4,2013
2839925822,Picus vaillantii,MA,Morocco - Talat N'Yaaqoub,,1,30.998693,-8.164974,1178,3,2015
2838991446,Picus vaillantii,MA,Morocco - Toubkal NP,,2,31.140473,-7.914791,1873,11,2011
2835398947,Picus vaillantii,MA,Morocco - Tigrigra,,2,33.427266,-5.202113,1501,7,2012
2836206454,Picus vaillantii,MA,Morocco - Tahannaout,,1,31.324587,-7.95103,972,4,2016
3824310254,Picus vaillantii,MA,Morocco - Sti Fadma,,3,31.266321,-7.814385,1498,5,2022
2832732404,Picus vaillantii,MA,Morocco - Touama,,1,31.477732,-7.434048,1442,4,2016
2832224926,Picus vaillantii,MA,Morocco - Lacs du moyen Atlas,,1,33.524965,-5.108474,1663,3,2011
2835713590,Picus vaillantii,MA,Morocco - Asni,,1,31.139164,-7.910792,1809,3,2015
3659074337,Picus vaillantii,MA,Imlil - valley S of town,Marrakech-Tensift-Al Haouz,3,31.117912,-7.9212,1927,7,2006
2042750560,Picus vaillantii,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,2,2017
2053906282,Picus vaillantii,MA,"MA-Marrakesh-Tensift-El Haouz - 31.219x-7.968 - Apr 10, 2017 6:17 PM",Marrakech-Tensift-Al Haouz,1,31.218836,-7.968428,1314,4,2017
2679612998,Picus vaillantii,MA,Fôret Urbaine de Ibn Sina/Fôret Hilton (غابة نزهة ابن سينا),Rabat-Salé-Zemmour-Zaer,1,33.986443,-6.842294,67,5,2019
2682265826,Picus vaillantii,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,1,31.26347,-7.819932,1525,4,2019
1793119446,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2013
2775865748,Picus vaillantii,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,4,2019
3637920527,Picus vaillantii,MA,"Marrakech-Tensift-El Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.30206, -7.72393",Marrakech-Tensift-Al Haouz,2,31.302055,-7.723927,1141,12,2021
3213060240,Picus vaillantii,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2018
2733727997,Picus vaillantii,MA,Fôret Urbaine de Ibn Sina/Fôret Hilton (غابة نزهة ابن سينا),Rabat-Salé-Zemmour-Zaer,1,33.986443,-6.842294,67,5,2019
2723903068,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2012
3275046791,Picus vaillantii,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,2,33.648346,-5.034358,1483,4,2016
2763544816,Picus vaillantii,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2019
2157615828,Picus vaillantii,MA,Fôret de Ben Smim,Meknès-Tafilalet,1,33.488255,-5.146369,1681,4,2018
2069549546,Picus vaillantii,MA,Lalla Outka,Taza-Al Hoceima-Taounate,1,34.73905,-4.844348,1441,4,2017
