gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4055885597,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.079605,-78.761427,1482,8,2018
4056374319,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.00717,-78.678856,1811,9,2021
4055899600,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.066605,-78.772659,1383,7,2019
2350386611,Myiodynastes hemichrysus,EC,,Pichincha,1,0.038101,-78.695536,1972,9,2018
3985833809,Myiodynastes hemichrysus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
1836698165,Myiodynastes hemichrysus,EC,,Pichincha,1,0.00936,-78.677207,1716,2,2018
2597725539,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016195,-78.681351,2254,2,2019
1836698233,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.049746,-78.77626,1258,12,2006
3465930233,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.015932,-78.680694,2224,1,2022
3307505574,Myiodynastes hemichrysus,EC,,Imbabura,1,0.241416,-78.681743,1294,6,2021
2992810085,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.028839,-78.762188,1634,4,2015
3802486303,Myiodynastes hemichrysus,EC,,Pichincha,1,0.165901,-78.877605,927,5,2022
2883099221,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.025828,-78.757975,1723,10,2018
2573977944,Myiodynastes hemichrysus,EC,,Pichincha,1,0.007994,-78.679458,1775,3,2012
4054900612,Myiodynastes hemichrysus,EC,,Pichincha,1,0.159767,-78.853134,1300,2,2023
2988636369,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.017709,-78.684386,2364,8,2019
4055035579,Myiodynastes hemichrysus,EC,,Pichincha,1,0.159767,-78.853134,1300,2,2023
2862498741,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016202,-78.681099,2249,12,2016
3124878878,Myiodynastes hemichrysus,EC,,Pichincha,1,0.124173,-78.629842,1272,5,2021
3113679561,Myiodynastes hemichrysus,EC,,Pichincha,1,0.020149,-78.707239,1889,4,2021
3985786896,Myiodynastes hemichrysus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
3457025768,Myiodynastes hemichrysus,EC,,Pichincha,1,0.159767,-78.853134,1300,8,2021
2573931439,Myiodynastes hemichrysus,EC,,Pichincha,1,0.126114,-78.653371,1171,3,2012
1806331723,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016039,-78.680877,2230,6,2017
2573992098,Myiodynastes hemichrysus,EC,,Pichincha,1,0.020154,-78.70724,1889,10,2017
4056122024,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,0.009265,-78.677043,1713,11,2021
1990491749,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.050829,-78.765585,1380,12,2018
4011515104,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.025813,-78.758003,1723,12,2022
2641556448,Myiodynastes hemichrysus,EC,,Pichincha,1,0.112929,-78.632175,1388,2,2020
3039353377,Myiodynastes hemichrysus,EC,,Pichincha,1,0.131287,-78.676438,1164,1,2021
3044674232,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.024806,-78.724472,2126,11,2020
3302078757,Myiodynastes hemichrysus,EC,,Pichincha,1,0.122377,-78.629778,1316,5,2021
3031695979,Myiodynastes hemichrysus,EC,,Pichincha,1,0.02941,-78.681585,1521,1,2021
1802742509,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016039,-78.680877,2230,6,2017
2626513843,Myiodynastes hemichrysus,EC,,Pichincha,1,0.125338,-78.630201,1298,6,2015
3466135604,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.030688,-78.757698,1632,12,2019
3302443727,Myiodynastes hemichrysus,EC,,Pichincha,1,0.124173,-78.629842,1272,5,2021
2028479922,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016128,-78.681011,2241,2,2019
3061735548,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.069893,-78.771511,1424,11,2019
2579260692,Myiodynastes hemichrysus,EC,,Pichincha,1,0.118406,-78.61208,1883,9,2019
2802984621,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016007,-78.680906,2231,2,2016
2609296678,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016195,-78.681107,2249,2,2019
4034991570,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.018603,-78.687268,2332,1,2023
2265905624,Myiodynastes hemichrysus,EC,,Pichincha,1,0.123755,-78.629907,1282,6,2019
1315073953,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.017166,-78.671036,2171,5,2014
3031949038,Myiodynastes hemichrysus,EC,,Pichincha,1,0.007909,-78.726887,1730,1,2021
4056021494,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,-0.018757,-78.747911,1769,7,2006
4056075302,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.014328,-78.702679,2264,5,2007
4055875342,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.049095,-78.773003,1260,3,2011
4055931483,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,0.01918,-78.677616,1557,5,2006
4056130360,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.0268,-78.7422,1867,9,2010
4056402329,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.020242,-78.707237,1888,3,2022
4056056519,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.048109,-78.772816,1273,2,2009
4056298669,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,2,-0.015924,-78.680573,2222,6,2022
3407983675,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016422,-78.680033,2201,10,2021
2882944624,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.024365,-78.724671,2125,9,2020
4056864973,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.159731,-78.853294,1300,3,2022
4056976346,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.059652,-78.76605,1294,5,2005
4056076507,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.132115,-78.618918,1437,11,2014
1935584720,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.02586,-78.75806,1723,10,2018
3408124030,Myiodynastes hemichrysus,EC,,Pichincha,1,0.116248,-78.600134,1938,10,2021
2580247231,Myiodynastes hemichrysus,EC,,Pichincha,1,0.019505,-78.707647,1896,1,2020
4056139536,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.015923,-78.680672,2224,3,2022
4054744570,Myiodynastes hemichrysus,EC,,Pichincha,1,0.159767,-78.853134,1300,2,2023
2626251279,Myiodynastes hemichrysus,EC,,Pichincha,1,0.126176,-78.595846,2109,3,2015
4056068059,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.015928,-78.680509,2222,3,2022
4057109595,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.049095,-78.773003,1260,3,2011
4055864461,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.022868,-78.708433,1895,4,2017
4055992036,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.042331,-78.885376,1077,9,2021
4056071306,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.002747,-78.668976,2027,1,2009
4055987481,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.187711,-78.502498,2887,3,2012
4056110897,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.015783,-78.681865,2237,11,2003
4056068487,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.012929,-78.677895,2087,8,2019
4056038252,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.0098,-78.676024,2025,1,2022
4056168520,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.123883,-78.625092,1315,3,2022
4056126692,Myiodynastes hemichrysus,EC,Ecuador - Imbabura,,1,0.370234,-78.475162,1883,3,2018
4056104587,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,-0.002541,-78.663725,1792,11,2003
4058044858,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.015855,-78.743477,1783,2,2023
3398781057,Myiodynastes hemichrysus,EC,,Pichincha,1,0.025634,-78.632718,1923,10,2021
4056994834,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.027763,-78.719635,1673,9,2019
4056635832,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.023536,-78.778109,1651,8,2022
4056809693,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.024894,-78.724322,2129,2,2020
4056057395,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,2,-0.018402,-78.681622,2276,6,2006
4055877531,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.0161,-78.6811,2246,3,2018
4056119337,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.010643,-78.686142,1920,3,2005
4056108738,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.015971,-78.680687,2223,10,2018
4056088831,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.159736,-78.853241,1300,6,2022
4055869521,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.040512,-78.769999,1420,12,2016
4056105265,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.025814,-78.75795,1723,6,2022
4055981350,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.074072,-78.761244,1460,3,2005
4056039414,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.019272,-78.680534,2269,4,2006
4055963779,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,0.1598,-78.8534,1302,3,2019
4056144471,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.016007,-78.680558,2220,3,2022
4055955347,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.051405,-78.77469,1249,7,2000
4056002334,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.010643,-78.686142,1920,4,2005
4056069354,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.0302,-78.7623,1600,2,2017
4056520617,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.023502,-78.778084,1651,8,2022
4056113309,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.018196,-78.687859,2060,5,2007
4056084475,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.132115,-78.618918,1437,11,2014
4056092786,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,0.037864,-78.889999,1058,11,2003
4056115527,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,-0.027981,-78.741503,1901,12,2016
4055908436,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.020218,-78.707169,1887,4,2018
3698222652,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.026454,-78.759226,1721,2,2022
2802661579,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.01705,-78.681127,2254,6,2020
4056025676,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.042331,-78.885376,1077,9,2021
4055879702,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.012886,-78.688431,2247,10,2014
4055890391,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.0173,-78.67,1802,11,2005
4056939340,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.039116,-78.707085,1917,2,2011
4055983722,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,4,0.123803,-78.630135,1287,3,2022
4056066417,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.187711,-78.502498,2887,10,2013
4056027342,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.012959,-78.680161,1921,4,2005
4055915061,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.007912,-78.67715,1727,11,2021
4055902529,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.0216,-78.708,1894,1,2017
4055902487,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.013564,-78.683851,2205,8,2015
4056012440,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,-0.112161,-78.584805,3530,10,2014
4056178336,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.007154,-78.678963,1815,9,2021
4056111833,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.03285,-78.681084,1472,11,2019
4056977314,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.039116,-78.707085,1917,2,2011
4056045095,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.002682,-78.675703,1659,1,2022
4056269370,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.038498,-78.67804,1459,3,2022
4055931484,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.018757,-78.747911,1769,7,2006
4055929394,Myiodynastes hemichrysus,EC,Ecuador - Imbabura,,1,0.346657,-78.527223,1449,3,2018
4056283438,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.020202,-78.707108,1888,3,2022
4056000448,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.027851,-78.719515,1676,4,2017
4056122654,Myiodynastes hemichrysus,EC,Ecuador - Imbabura,,1,0.346657,-78.527223,1449,3,2018
2273298447,Myiodynastes hemichrysus,EC,,Pichincha,1,0.123755,-78.629907,1282,6,2019
1806328151,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.016257,-78.681276,2255,3,2017
2898325727,Myiodynastes hemichrysus,EC,,Pichincha,1,0.123755,-78.629907,1282,9,2020
3039353626,Myiodynastes hemichrysus,EC,,Pichincha,1,0.005807,-78.677298,1763,2,2021
3466535454,Myiodynastes hemichrysus,EC,,Pichincha,1,-0.015961,-78.680803,2226,1,2022
4056026702,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.006857,-78.720932,1962,3,2022
4056268417,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,-0.007154,-78.678963,1815,9,2021
4055878320,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,3,-0.148634,-78.782456,1830,11,2009
4056070869,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.020252,-78.707237,1888,1,2020
4056097835,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.003045,-78.678574,1775,11,2003
4056803488,Myiodynastes hemichrysus,EC,Ecuador - Imbabura,,1,0.370234,-78.475162,1883,3,2018
4055857468,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.03364,-78.866268,1110,2,2009
4056000728,Myiodynastes hemichrysus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.067047,-78.771706,1386,10,2019
4056030710,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.123515,-78.628632,1267,3,2022
4056795009,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,1,0.125997,-78.627777,1337,3,2022
4055952409,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,7,-0.019833,-78.747711,1777,8,2006
4056396609,Myiodynastes hemichrysus,EC,Ecuador - Pichincha,,2,-0.025813,-78.758018,1723,9,2022
3044738827,Myiodynastes hemichrysus,EC,,Imbabura,1,0.274064,-78.676765,1416,2,2021
