gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2054441518,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2017
2090348213,Scotocerca inquieta,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,7,2017
2663823949,Scotocerca inquieta,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,3,2019
1168971957,Scotocerca inquieta,MA,MA-Secteur de Khnifis- Reculées de l'Oued Ez Zehar,Laâyoune-Boujdour-Sakia el Hamra,4,27.960215,-11.948733,122,4,2014
2696038958,Scotocerca inquieta,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,4,2014
3600807154,Scotocerca inquieta,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,2,2021
3216046217,Scotocerca inquieta,MA,"National Route 1, Guelmim-Oued Noun, MA (28,92, -10,151)",Guelmim-Es Smara,4,28.919527,-10.150698,223,4,2016
3655584720,Scotocerca inquieta,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2019
2779569870,Scotocerca inquieta,MA,"Seleccionado automáticamente-28,562, -9,982",Guelmim-Es Smara,1,28.562012,-9.98169,538,9,2019
1720628893,Scotocerca inquieta,MA,Roadside N10--N31 44 29 W04 51 57,Meknès-Tafilalet,1,31.742136,-4.863982,1092,3,2016
2209241464,Scotocerca inquieta,MA,"(31,503, -4,191)",Meknès-Tafilalet,1,31.502634,-4.190847,811,11,2018
2189569282,Scotocerca inquieta,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,3,2016
3168364581,Scotocerca inquieta,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,5,2015
2779017800,Scotocerca inquieta,MA,N1--Guelmim to Ras Oumlil Charkia,Guelmim-Es Smara,5,28.807169,-10.405918,175,4,2018
2165118981,Scotocerca inquieta,MA,Rissani-Goulmina-Tinejdad-Todra Gorge-Boumalne,Meknès-Tafilalet,4,31.45436,-5.239963,1101,12,2012
844789743,Scotocerca inquieta,MA,MA-MeknÃ¨s-Tafilalet - 31.7590x-4.8304 - 16 dÃ©c. 2012 10:10,Meknès-Tafilalet,10,31.758963,-4.830432,1091,12,2012
1791205248,Scotocerca inquieta,MA,14km E Goulmina,Meknès-Tafilalet,2,31.76775,-4.800339,1101,10,2016
2082874116,Scotocerca inquieta,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,7,2017
2217940632,Scotocerca inquieta,MA,"Guelmim, MA (28,941, -9,933)",Guelmim-Es Smara,1,28.941097,-9.933235,290,11,2018
3274551543,Scotocerca inquieta,MA,Oued Boukila,Guelmim-Es Smara,4,28.919855,-10.154157,214,5,2010
2769551284,Scotocerca inquieta,MA,"R702, Drâa-Tafilalet, MA (31.521, -4.542)",Meknès-Tafilalet,2,31.520975,-4.541982,852,9,2019
3250337037,Scotocerca inquieta,MA,Asrir,Guelmim-Es Smara,1,28.9272,-9.9981,280,3,2012
2700266420,Scotocerca inquieta,MA,"P7101, Drâa-Tafilalet, MA (31,726, -4,985)",Meknès-Tafilalet,2,31.726004,-4.985188,1038,9,2019
3140390658,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2020
3209509611,Scotocerca inquieta,MA,MA-Tinejdad (N 10 NE of town),Meknès-Tafilalet,2,31.58817,-4.991236,977,4,2019
2034543636,Scotocerca inquieta,MA,Scrub Warbler location,Meknès-Tafilalet,2,31.75658,-4.837503,1081,2,2017
2700757948,Scotocerca inquieta,MA,"R702, Drâa-Tafilalet, MA (31.521, -4.542)",Meknès-Tafilalet,2,31.520975,-4.541982,852,9,2019
2791141554,Scotocerca inquieta,MA,Ourzazate - Tazenakht,Sous-Massa-Draa,1,30.67074,-7.07298,1318,2,2010
2764260341,Scotocerca inquieta,MA,"(31.3209,-4.1706)",Meknès-Tafilalet,4,31.320942,-4.170565,747,4,2019
2677435551,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,3,31.756083,-4.837632,1082,3,2019
1778766089,Scotocerca inquieta,MA,Steppes au nord du Jbel Maïz,L'Oriental,1,32.270966,-1.698533,1247,12,2016
2660192682,Scotocerca inquieta,MA,"Drâa-Tafilalet, MA (31,32, -4,171)",Meknès-Tafilalet,3,31.320063,-4.170925,745,3,2019
2732812120,Scotocerca inquieta,MA,"(31.5882,-4.9912)",Meknès-Tafilalet,1,31.58817,-4.991236,977,4,2019
2167498299,Scotocerca inquieta,MA,"MA-Meknes-Tafilalet - 31.278x-4.398 - Apr 5, 2017 12:42 AM",Meknès-Tafilalet,2,31.27821,-4.398057,754,4,2017
2802926761,Scotocerca inquieta,MA,,Meknès - Tafilalet,1,31.63176,-4.97864,1006,5,2018
2200584225,Scotocerca inquieta,MA,"N10, Drâa-Tafilalet, MA (31,564, -5,001)",Meknès-Tafilalet,3,31.564209,-5.001415,991,4,2016
2130591893,Scotocerca inquieta,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,1,28.926205,-10.145052,226,3,2018
3220394956,Scotocerca inquieta,MA,Oued Sayed,Guelmim-Es Smara,2,28.962997,-10.121584,230,4,2016
1719690182,Scotocerca inquieta,MA,N10 stop 4,Meknès-Tafilalet,1,31.7572,-4.838437,1082,2,2016
2774661219,Scotocerca inquieta,MA,"Drâa-Tafilalet, MA (31.319, -4.172)",Meknès-Tafilalet,3,31.31948,-4.171923,741,9,2019
3207586632,Scotocerca inquieta,MA,Oued Boukila,Guelmim-Es Smara,3,28.919855,-10.154157,214,7,2010
3557804985,Scotocerca inquieta,MA,Champs de Beni Mimoune,Meknès-Tafilalet,6,31.263906,-4.238521,746,11,2012
2736411974,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,4,31.756083,-4.837632,1082,2,2019
1791493960,Scotocerca inquieta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2012
3416030055,Scotocerca inquieta,MA,,Guelmim - Es-Semara,1,28.971912,-9.926563,297,11,2021
2220573633,Scotocerca inquieta,MA,scrub warbler spot,Meknès-Tafilalet,2,31.321,-4.171,747,11,2018
1158328141,Scotocerca inquieta,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2014
2873742295,Scotocerca inquieta,MA,,Meknès - Tafilalet,1,31.756549,-4.838062,1081,1,2015
2780613723,Scotocerca inquieta,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,1,28.677202,-11.117936,17,11,2013
2329972589,Scotocerca inquieta,MA,Guelmim - Tan-Tan (Umgebung der N1),,1,28.816252,-10.353799,191,1,2013
2142230318,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2017
2230044538,Scotocerca inquieta,MA,Zone des dykes (~Skoura),Sous-Massa-Draa,1,30.961294,-6.137902,2006,3,2000
2679508339,Scotocerca inquieta,MA,N1,Laâyoune-Boujdour-Sakia el Hamra,7,27.858864,-12.890502,31,4,2009
2836039170,Scotocerca inquieta,MA,Morocco - Gheris Es-Soufli,,1,31.75493,-4.828319,1085,2,2016
2056622228,Scotocerca inquieta,MA,"28.835947, -10.272266- N1 South of Guelmim",Guelmim-Es Smara,2,28.835947,-10.272266,201,3,2017
2773884226,Scotocerca inquieta,MA,"Rissani (31.3252, -4.2888)",Meknès-Tafilalet,1,31.3252,-4.2888,760,5,2019
2103084302,Scotocerca inquieta,MA,Scrub Warbler location,Meknès-Tafilalet,2,31.75658,-4.837503,1081,2,2017
3005220850,Scotocerca inquieta,MA,,Guelmim - Es-Semara,1,28.643638,-10.328171,380,4,2016
2838910203,Scotocerca inquieta,MA,Morocco - Aarab Sebbah Ziz,,1,31.385387,-4.179288,768,1,2014
2843875361,Scotocerca inquieta,MA,Morocco - Gheris El Ouloui,,2,31.757235,-4.839607,1083,2,2019
2133104247,Scotocerca inquieta,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,2,2018
1730111125,Scotocerca inquieta,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2016
2799476050,Scotocerca inquieta,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,1,2012
2833488754,Scotocerca inquieta,MA,Morocco - Ferkla Es-Soufla,,1,31.566271,-5.004251,978,12,2018
4058008366,Scotocerca inquieta,MA,Morocco - Tafraout,,2,29.6916,-8.98191,1101,1,2023
1735659229,Scotocerca inquieta,MA,near Goulmima,Meknès-Tafilalet,1,31.74835,-4.848533,1092,4,2016
1207957425,Scotocerca inquieta,MA,MA-Secteur de Khnifis- Reculées de l'Oued Ez Zehar,Laâyoune-Boujdour-Sakia el Hamra,4,27.960215,-11.948733,122,4,2014
1787479323,Scotocerca inquieta,MA,N10 entre Er-Rachidia y Goulmima,Meknès-Tafilalet,3,31.816923,-4.668975,1038,10,2012
2836334290,Scotocerca inquieta,MA,Morocco - Gheris El Ouloui,,2,31.7566,-4.8405,1082,4,2017
3714864092,Scotocerca inquieta,MA,Morocco - Asrir,,7,28.917932,-10.141829,223,4,2012
2839210322,Scotocerca inquieta,MA,Morocco - Siroua,,2,30.783701,-7.293735,1566,3,2014
2834807910,Scotocerca inquieta,MA,Morocco - Tassrirt,,1,29.60203,-8.845323,1396,1,2020
2691713769,Scotocerca inquieta,MA,Oued Draa road,Guelmim-Es Smara,6,28.594696,-11.12582,138,1,2016
1183547139,Scotocerca inquieta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
3200480491,Scotocerca inquieta,MA,Oued Boukila,Guelmim-Es Smara,2,28.919855,-10.154157,214,1,2002
3170925590,Scotocerca inquieta,MA,Oued Chebeika 1,Guelmim-Es Smara,1,27.924728,-11.599055,220,1,2020
2780251139,Scotocerca inquieta,MA,N1--Guelmim to Ras Oumlil Charkia,Guelmim-Es Smara,5,28.807169,-10.405918,175,4,2018
1786480595,Scotocerca inquieta,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,2,31.763079,-4.812949,1096,3,2015
3277883407,Scotocerca inquieta,MA,Goulmina (east),Meknès-Tafilalet,4,31.750944,-4.871639,1085,4,2016
3298139340,Scotocerca inquieta,MA,Errachidia-Erfoud road,Meknès-Tafilalet,3,31.69143,-4.180949,904,7,2010
2772248122,Scotocerca inquieta,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2019
2100031641,Scotocerca inquieta,MA,"(31,202, -4,327)",Meknès-Tafilalet,1,31.202353,-4.327279,742,10,2017
1721276319,Scotocerca inquieta,MA,Erfoud (general area),Meknès-Tafilalet,1,31.43215,-4.233341,804,3,2016
2060676513,Scotocerca inquieta,MA,"28.835947, -10.272266- N1 South of Guelmim",Guelmim-Es Smara,2,28.835947,-10.272266,201,3,2017
2669909685,Scotocerca inquieta,MA,"(31.3209,-4.1706)",Meknès-Tafilalet,4,31.320942,-4.170565,747,4,2019
3218308036,Scotocerca inquieta,MA,Tan-Tan,Guelmim-Es Smara,2,28.503317,-11.327196,17,4,2016
3531344203,Scotocerca inquieta,MA,Oued Boukila,Guelmim-Es Smara,5,28.919855,-10.154157,214,3,2013
3251877531,Scotocerca inquieta,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,2,2020
3279406885,Scotocerca inquieta,MA,Oued Ziz--Tillicht,Meknès-Tafilalet,8,32.316784,-4.54816,1359,5,2006
2108311475,Scotocerca inquieta,MA,small wadi 40 km S of Guelmin,Guelmim-Es Smara,2,28.818645,-10.385616,184,3,2002
1357632670,Scotocerca inquieta,MA,Oued Boukila,Guelmim-Es Smara,2,28.919855,-10.154157,214,4,2015
2158391744,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2018
3136063124,Scotocerca inquieta,MA,Tan-Tan,Guelmim-Es Smara,2,28.503317,-11.327196,17,4,2016
3221452059,Scotocerca inquieta,MA,Guelmim-Es Smara,Guelmim-Es Smara,2,28.817945,-10.366231,174,2,2012
2718997436,Scotocerca inquieta,MA,Goulmir track,Meknès-Tafilalet,2,31.729,-4.889,1103,2,2015
3136694744,Scotocerca inquieta,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,1,2020
2206651750,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2018
1794746231,Scotocerca inquieta,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2015
2167411023,Scotocerca inquieta,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,5,2018
2222008959,Scotocerca inquieta,MA,"Guelmim, MA (28,941, -9,933)",Guelmim-Es Smara,1,28.941097,-9.933235,290,11,2018
2118602735,Scotocerca inquieta,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,3,2017
2202159223,Scotocerca inquieta,MA,Stop off of N10,Meknès-Tafilalet,1,31.754976,-4.837512,1085,11,2018
3580610700,Scotocerca inquieta,MA,"11 nov. 2021 16:25-31,515, -4,581",Meknès-Tafilalet,3,31.51515,-4.581027,862,11,2021
2209945749,Scotocerca inquieta,MA,S Guelmim,Guelmim-Es Smara,2,28.823092,-10.302572,206,3,2011
2219377155,Scotocerca inquieta,MA,"Guelmim-Oued Noun, MA (28,986, -10,442)",Guelmim-Es Smara,2,28.986328,-10.441648,195,11,2018
3694857015,Scotocerca inquieta,MA,"Guelmim-Oued Noun, MA (28,94, -10,162)",Guelmim-Es Smara,2,28.939625,-10.162035,209,11,2021
2679829967,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,5,2019
2783091274,Scotocerca inquieta,MA,"R702, Drâa-Tafilalet, MA (31.521, -4.542)",Meknès-Tafilalet,2,31.520975,-4.541982,852,9,2019
2679045614,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,3,31.756083,-4.837632,1082,3,2019
1164924936,Scotocerca inquieta,MA,MA-Secteur de Khnifis- Reculées de l'Oued Ez Zehar,Laâyoune-Boujdour-Sakia el Hamra,4,27.960215,-11.948733,122,4,2014
3301276815,Scotocerca inquieta,MA,5 km vest for Errachidia,Meknès-Tafilalet,2,31.89386,-4.521161,1066,4,2009
3229206977,Scotocerca inquieta,MA,Oued Sayed,Guelmim-Es Smara,2,28.962997,-10.121584,230,4,2016
2048820945,Scotocerca inquieta,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,3,2017
2774940687,Scotocerca inquieta,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,6,28.001081,-12.342865,7,11,2004
1753510434,Scotocerca inquieta,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,12,2015
1793335254,Scotocerca inquieta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
2673518022,Scotocerca inquieta,MA,"Guelmim-Oued Noun, MA (28,803, -10,301)",Guelmim-Es Smara,6,28.8031,-10.301255,198,2,2019
2222746511,Scotocerca inquieta,MA,Tinjdad,Meknès-Tafilalet,1,31.5131,-5.022211,996,3,2000
2715880981,Scotocerca inquieta,EH,Km84 to El Aaiún,Western Sahara,5,26.658411,-13.645257,53,1,2012
2231444368,Scotocerca inquieta,MA,Kalaat M'Gouna,Sous-Massa-Draa,1,31.22511,-6.144656,1397,3,2000
2168989712,Scotocerca inquieta,MA,Rissani-Goulmina-Tinejdad-Todra Gorge-Boumalne,Meknès-Tafilalet,4,31.45436,-5.239963,1101,12,2012
3217890089,Scotocerca inquieta,MA,Tan-Tan,Guelmim-Es Smara,2,28.503317,-11.327196,17,4,2016
3580215821,Scotocerca inquieta,MA,"(31,503, -4,191)",Meknès-Tafilalet,1,31.502634,-4.190847,811,11,2018
3142668274,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2020
2171836961,Scotocerca inquieta,MA,N10 desert wash w. of Goulmima,Meknès-Tafilalet,5,31.631817,-4.978448,1006,5,2018
2042104725,Scotocerca inquieta,MA,Scrub Warbler location,Meknès-Tafilalet,2,31.75658,-4.837503,1081,2,2017
2137030409,Scotocerca inquieta,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,2,2018
2673369377,Scotocerca inquieta,MA,"(31.3209,-4.1706)",Meknès-Tafilalet,4,31.320942,-4.170565,747,4,2019
1177824536,Scotocerca inquieta,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,5,31.495537,-4.191659,825,6,2014
3641550447,Scotocerca inquieta,MA,Errachidia-Goulmima road--43 km,Meknès-Tafilalet,3,31.80219,-4.69807,1052,12,2013
2154535577,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2018
3655310261,Scotocerca inquieta,MA,"Tagounite, Souss-Massa, MA (29,979, -5,534)",Sous-Massa-Draa,1,29.978756,-5.533922,603,11,2021
2765031714,Scotocerca inquieta,MA,"Drâa-Tafilalet, MA (31.319, -4.172)",Meknès-Tafilalet,3,31.31948,-4.171923,741,9,2019
2798752287,Scotocerca inquieta,MA,Oued River | Bridge SW Laqsabi,Guelmim-Es Smara,2,28.970564,-10.227754,178,4,2012
3294136889,Scotocerca inquieta,MA,Oued Sayed,Guelmim-Es Smara,2,28.962997,-10.121584,230,2,2011
2715787637,Scotocerca inquieta,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,4,28.926205,-10.145052,226,3,2017
2736542453,Scotocerca inquieta,MA,"(31.3209,-4.1706)",Meknès-Tafilalet,4,31.320942,-4.170565,747,4,2019
3265514620,Scotocerca inquieta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2001
2043246896,Scotocerca inquieta,MA,"MA-Guelmim-Esmara - 28,547x-10,402 - 7 feb. 2017 18:23",Guelmim-Es Smara,2,28.547106,-10.402353,687,1,2017
3154738522,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,3,2014
2718708561,Scotocerca inquieta,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,11,2004
2796168326,Scotocerca inquieta,MA,"N10, Drâa-Tafilalet, MA (31,728, -4,896)",Meknès-Tafilalet,1,31.728153,-4.895924,1101,3,2016
1744685081,Scotocerca inquieta,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2016
2785677442,Scotocerca inquieta,MA,"R702, Drâa-Tafilalet, MA (31.521, -4.542)",Meknès-Tafilalet,2,31.520975,-4.541982,852,9,2019
2217496134,Scotocerca inquieta,MA,Erg Chebbi,Meknès-Tafilalet,2,31.139406,-3.983742,758,11,2018
3613506804,Scotocerca inquieta,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,1,2021
2141666047,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2018
1744728629,Scotocerca inquieta,MA,near Goulmima,Meknès-Tafilalet,1,31.74835,-4.848533,1092,4,2016
3135362640,Scotocerca inquieta,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,2,2020
2691365164,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,5,2019
3562030967,Scotocerca inquieta,MA,Errachidia-Goulmima road--43 km,Meknès-Tafilalet,2,31.80219,-4.69807,1052,6,2012
3275350891,Scotocerca inquieta,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2019
3137154694,Scotocerca inquieta,MA,"27 feb. 2020 21:32-31,271, -4,393",Meknès-Tafilalet,1,31.270956,-4.393101,751,2,2020
3283513142,Scotocerca inquieta,MA,Champs de Beni Mimoune,Meknès-Tafilalet,6,31.263906,-4.238521,746,11,2012
3549321098,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,2,2015
2078736871,Scotocerca inquieta,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,5,2017
2718747768,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,5,2010
3150750519,Scotocerca inquieta,MA,"27 feb. 2020 21:32-31,271, -4,393",Meknès-Tafilalet,1,31.270956,-4.393101,751,2,2020
2709225100,Scotocerca inquieta,MA,Oued Boukila,Guelmim-Es Smara,3,28.919855,-10.154157,214,2,2014
3298641386,Scotocerca inquieta,MA,"Tan Tan plage, MA (28,468, -11,352)",Guelmim-Es Smara,2,28.468296,-11.35223,24,4,2016
1390823201,Scotocerca inquieta,MA,Guelmim,Guelmim-Es Smara,1,28.979313,-10.06073,272,2,2014
1770224481,Scotocerca inquieta,MA,14km E Goulmina,Meknès-Tafilalet,2,31.76775,-4.800339,1101,10,2016
2124822900,Scotocerca inquieta,MA,Rissani Cliffs,Meknès-Tafilalet,3,31.209354,-4.31687,734,2,2017
2749016963,Scotocerca inquieta,MA,"(31.3209,-4.1706)",Meknès-Tafilalet,1,31.320898,-4.170553,746,4,2019
2127080718,Scotocerca inquieta,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,1,2018
1773024738,Scotocerca inquieta,MA,"Unbekannter Ort - 31,588x-5,599 - 03.11.2016 10:53",Sous-Massa-Draa,2,31.587908,-5.5995,1483,11,2016
1778774409,Scotocerca inquieta,MA,Jbel Maïz--ouest,L'Oriental,2,32.19877,-1.6653,1266,12,2016
2781218915,Scotocerca inquieta,MA,Goulmina - vádí,Meknès-Tafilalet,4,31.750944,-4.871639,1085,4,2016
2124059052,Scotocerca inquieta,MA,Desert south of Guelmim,Guelmim-Es Smara,1,28.813244,-10.357383,194,2,2014
3575049115,Scotocerca inquieta,MA,"Unnamed Road, Laâyoune-Sakia El Hamra, MA (28,08, -12,01)",Laâyoune-Boujdour-Sakia el Hamra,4,28.079576,-12.009756,53,9,2021
2788383266,Scotocerca inquieta,MA,"MK-Flat Mountain (31,2990,-4,4003)",Meknès-Tafilalet,2,31.298986,-4.400321,781,11,2019
3213188022,Scotocerca inquieta,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,2,2015
2055871157,Scotocerca inquieta,MA,"28.835947, -10.272266- N1 South of Guelmim",Guelmim-Es Smara,2,28.835947,-10.272266,201,3,2017
2718032751,Scotocerca inquieta,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2010
