gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2157979565,Riparia riparia,MA,Cafe Yasmina,Meknès-Tafilalet,1,31.213112,-3.987548,731,4,2007
3216307968,Riparia riparia,MA,Koudïat Mih Jrane,Meknès-Tafilalet,2,31.24111,-4.083794,729,3,2008
2732419890,Riparia riparia,MA,"MA—31.7741,-4.7810",Meknès-Tafilalet,2,31.774149,-4.781036,1081,3,2019
3295284516,Riparia riparia,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2005
2677864866,Riparia riparia,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,2,33.82877,-7.11999,13,4,2019
2685042362,Riparia riparia,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,2,34.84169,-6.234111,16,4,2019
1791338015,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
2168921762,Riparia riparia,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,2,34.170864,-6.698923,15,4,2018
3298293630,Riparia riparia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,1,2010
840818802,Riparia riparia,MA,Tafroute,Sous-Massa-Draa,5,29.72266,-8.976086,993,3,2012
1205338533,Riparia riparia,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,2,2005
2667222388,Riparia riparia,MA,Palmeraie d'Igrane,Meknès-Tafilalet,2,31.140299,-4.021103,708,4,2019
2725264394,Riparia riparia,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2010
3579105582,Riparia riparia,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,9,2021
837475624,Riparia riparia,MA,Boumaine du dades,Sous-Massa-Draa,1,31.40706,-5.995014,1659,3,2001
2768708713,Riparia riparia,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,11,2010
2662983634,Riparia riparia,MA,MA—Lake Merzouga,Meknès-Tafilalet,3,31.105577,-4.052028,688,3,2019
2100152911,Riparia riparia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2017
2778509994,Riparia riparia,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,3,2019
2751456436,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,3,2019
2148276681,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,100,30.918804,-6.835792,1093,4,2018
2659245167,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2019
2766058205,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,9,2013
3201294610,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2020
3224586917,Riparia riparia,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2020
