gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3653524125,Terenura callinota,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
1178505683,Terenura callinota,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2010
2667065557,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
2083005321,Terenura callinota,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
2788341744,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
1757525332,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3182920299,Terenura callinota,EC,Río Pachijal Road,Pichincha,1,0.082,-78.912,845,6,2020
1751798615,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,7,2016
3586700810,Terenura callinota,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,5,2012
2187550680,Terenura callinota,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,6,2018
3579546352,Terenura callinota,EC,Reserva Río Manduriacu,Imbabura,4,0.31026,-78.85736,1213,3,2018
1386402911,Terenura callinota,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2005
2656187051,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
1395592753,Terenura callinota,EC,Masphi Amagusa Reserve,Pichincha,3,0.1592,-78.8517,1280,11,2015
3194523860,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
2737406329,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2787400252,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2010
2111412060,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2691695466,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2230950458,Terenura callinota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2123383698,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2004
3220980311,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2089702715,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
3191150132,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2020
961693303,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2012
2030432225,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,1,2017
2058926800,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
3292214060,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2020
2123398404,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2003
2702673063,Terenura callinota,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2010
2783533277,Terenura callinota,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,11,2019
2105039949,Terenura callinota,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2017
2716471267,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2019
1381085308,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
1381825298,Terenura callinota,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2015
2687364130,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2228951068,Terenura callinota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
3529298427,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2014
1760360387,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2016
1199983181,Terenura callinota,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2010
1165174175,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
2732781000,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2097806767,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2017
3243111067,Terenura callinota,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2020
1726000573,Terenura callinota,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3538965205,Terenura callinota,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,4,2021
2105341172,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
2061071245,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
1788710588,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2005
2161136734,Terenura callinota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2018
2076551657,Terenura callinota,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,8,2017
3649134888,Terenura callinota,EC,"SF Pachijal Ruta CBC am Culunco a Chontilla, pm camin Pachijal",Pichincha,2,0.09645,-78.88752,964,12,2021
2202222339,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
1718345219,Terenura callinota,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2773546763,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
846681841,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2012
2213301938,Terenura callinota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
2740400953,Terenura callinota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
603388584,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.028496,-78.85403,1115,11,2009
2719107557,Terenura callinota,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,8,2004
3577632839,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
2664699705,Terenura callinota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2797411743,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
3531404730,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
3572935360,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2010
847623885,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
2730496854,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
1758833789,Terenura callinota,EC,Mashpi,Pichincha,2,0.165723,-78.87738,915,8,2016
2100157278,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
1763786689,Terenura callinota,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2016
603630789,Terenura callinota,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,11,2010
3553446275,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2021
2716196786,Terenura callinota,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,8,2004
2101169564,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
3521306664,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2021
3179202957,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2020
604551131,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
2722851620,Terenura callinota,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2800755566,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2005
3289979043,Terenura callinota,EC,"Vía a Chila, San Jacinto.",Santo Domingo de los Tsáchilas,1,-0.236685,-79.26759,403,5,2020
2111735589,Terenura callinota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2660906244,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
3203531246,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
1760344620,Terenura callinota,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,9,2016
2211237008,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
3613573116,Terenura callinota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2083692197,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
943708089,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2011
943042498,Terenura callinota,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2013
2202049635,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
2228591817,Terenura callinota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2018
2792786188,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3170426917,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
3219683440,Terenura callinota,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,2,2020
2754315956,Terenura callinota,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,3,2019
3176246381,Terenura callinota,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,6,2005
953916669,Terenura callinota,EC,"Mindo, Cock of the Rock Lek",Pichincha,1,-0.017,-78.743,1783,2,2011
2748423039,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
3527604727,Terenura callinota,EC,Cordillera San Lorenzo,Pichincha,1,-0.076054,-78.76411,1465,7,2021
2678949892,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2706875609,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
1761026789,Terenura callinota,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,9,2016
3622727702,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2021
2772028914,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
2744988503,Terenura callinota,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,4,2019
1186476531,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
3552664305,Terenura callinota,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2021
1764438927,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
3143862731,Terenura callinota,EC,La Armenia,Pichincha,1,0.072055,-78.69558,1737,3,2020
2654361729,Terenura callinota,EC,"Pichincha, EC (-0,092, -78,752)",Pichincha,1,-0.09183,-78.752235,1837,1,2019
961548694,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3607262961,Terenura callinota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
1165171562,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
957635387,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
1172189026,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
2666539039,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
2110745605,Terenura callinota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,12,2017
2085512662,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2017
2785680560,Terenura callinota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,7,2019
2196682132,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
954048200,Terenura callinota,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,1,0.161,-78.846,1324,2,2011
2708584404,Terenura callinota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2019
847384530,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
3668553982,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
3565177643,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,9,2021
2067767328,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2017
2786496767,Terenura callinota,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
2703849203,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
3582611854,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
3248813254,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
3137492545,Terenura callinota,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,1,2020
2712892652,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2019
1175964918,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
3586092094,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
1354773261,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
3694157692,Terenura callinota,EC,Vía a Un Poco del Choco 1300-1500 m,Pichincha,1,0.062162,-78.81135,1534,6,2021
3552690141,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
604834283,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2011
2104220300,Terenura callinota,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
603046409,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3518776529,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
2221088792,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2013
2186029716,Terenura callinota,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,6,2018
2707418399,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2019
2708156517,Terenura callinota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2019
1782671817,Terenura callinota,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,10,2016
2657264363,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
2669411662,Terenura callinota,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
2076995877,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,8,2017
3565951712,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2077862850,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
1776999201,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2016
3206430179,Terenura callinota,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2020
2197682909,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2018
2666583013,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2233676288,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
1372780825,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,5,2015
2101169285,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
2102445323,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
1177995139,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2011
2097406637,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2017
3179614962,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2020
2742744201,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
603546472,Terenura callinota,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2010
3671062902,Terenura callinota,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2021
3575344775,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
2112439944,Terenura callinota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
960523020,Terenura callinota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
1165175510,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
3672966622,Terenura callinota,EC,Roadside #1 after Amagusa,Pichincha,1,0.161389,-78.84722,1335,8,2019
1147161248,Terenura callinota,EC,Milpe,Pichincha,1,0.028496,-78.85403,1115,6,2012
2756701636,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
603557989,Terenura callinota,EC,Mashpi Road,Pichincha,2,0.147285,-78.84407,1538,12,2010
847018486,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2012
2772777969,Terenura callinota,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,8,2004
3656915644,Terenura callinota,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2004
2204482736,Terenura callinota,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2018
2031508944,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
2730392847,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
1776433426,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2016
3234656169,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
3134697201,Terenura callinota,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,1,2020
3300934961,Terenura callinota,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
2742798165,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
1711121158,Terenura callinota,EC,"Unknown Location - -0.051x-78.774 - Jan 9, 2016 11:18 AM",Pichincha,1,-0.051122,-78.77416,1255,1,2016
3186103672,Terenura callinota,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
1791525189,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
1354817996,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2015
3562367821,Terenura callinota,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2021
3680665263,Terenura callinota,EC,Milpe Bird Sanctuary-Mindo Cloudforest Foundation,Pichincha,1,0.030363,-78.86646,1155,12,2005
1737421240,Terenura callinota,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2016
2101793434,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
2759655254,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2019
2112120551,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,2,2018
2667119897,Terenura callinota,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,4,2019
3211055031,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
3692089430,Terenura callinota,EC,Ingreso a los Cedros,Imbabura,1,0.318833,-78.7552,1393,5,2021
3649829944,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2683724519,Terenura callinota,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
3659837386,Terenura callinota,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2021
1409728498,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
2203409109,Terenura callinota,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2018
3248978962,Terenura callinota,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2014
2734379548,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
262845212,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
3262738227,Terenura callinota,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,2,2020
2797625771,Terenura callinota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
984510828,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,9,0.033327,-78.868454,1110,7,2010
1353636564,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2015
3225149401,Terenura callinota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
1726006681,Terenura callinota,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1178599409,Terenura callinota,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,12,2010
603536873,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2010
1762338473,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2016
2198317308,Terenura callinota,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2018
3196553543,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
3290286616,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2020
1712444561,Terenura callinota,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
262455751,Terenura callinota,EC,Milpe and area,Pichincha,1,0.018539,-78.83034,1249,10,2004
1711401029,Terenura callinota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2016
1158273510,Terenura callinota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2014
3618029482,Terenura callinota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2669027392,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
1722816482,Terenura callinota,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
3250532283,Terenura callinota,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
2654775239,Terenura callinota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
