gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2597824998,Snowornis cryptolophus,EC,,Pichincha,1,0.118406,-78.61208,1883,7,2013
2243686486,Snowornis cryptolophus,EC,Pichincha: 'Tandayapa Bird Lodge',,1,0.01,-78.678,1725,7,2002
3620120021,Snowornis cryptolophus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
2668665696,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
1183264840,Snowornis cryptolophus,EC,Bellavista Cloud Forest Reserve,Pichincha,1,0.003047,-78.690796,2276,5,2014
599651319,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2008
2673420386,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
183636849,Snowornis cryptolophus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2008
1405313722,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,4,2005
842512939,Snowornis cryptolophus,EC,Refugio Paz de las Aves,Pichincha,1,0.020278,-78.70722,1887,3,2012
600116654,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2010
600152862,Snowornis cryptolophus,EC,Paz de las Aves,Pichincha,1,0.058022,-78.6894,1755,3,2010
1409697083,Snowornis cryptolophus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,8,2006
2800994118,Snowornis cryptolophus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2019
1714285457,Snowornis cryptolophus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2016
1741299808,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2016
3189955789,Snowornis cryptolophus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
2114268146,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
257767468,Snowornis cryptolophus,EC,Refugio Paz de las Aves,Pichincha,1,-0.035706,-78.698845,2271,4,2008
2785744991,Snowornis cryptolophus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2019
3555093683,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
1790147880,Snowornis cryptolophus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
2680673711,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
3624250137,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2009
2706960148,Snowornis cryptolophus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
2696002167,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2012
1343882781,Snowornis cryptolophus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
942731939,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
1354086118,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
1788824961,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2010
2156730689,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2013
1789313193,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2011
3585712243,Snowornis cryptolophus,EC,"Auto selected 0.02773, -78.71993",Pichincha,1,0.027726,-78.71993,1669,10,2021
3673315081,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2009
1171805758,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2009
258061640,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2002
1786573383,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2012
599656403,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2008
599599859,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2008
3677757870,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2021
1173005923,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
938634026,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
1751798429,Snowornis cryptolophus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2016
2107029812,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
1753574294,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2007
3548042820,Snowornis cryptolophus,EC,"Unnamed Road, Pichincha, EC (0.075, -78.782)Las Tolas-Ayapi Road",Pichincha,1,0.075414,-78.78151,1881,1,2021
1406169462,Snowornis cryptolophus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,6,2015
2762347727,Snowornis cryptolophus,EC,"(-0.0684,-78.7628)",Pichincha,1,-0.068422,-78.76277,1307,2,2019
959842814,Snowornis cryptolophus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2206081210,Snowornis cryptolophus,EC,Falero property,Pichincha,3,-0.088512,-78.731926,1851,9,2018
3560352180,Snowornis cryptolophus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2021
3694735724,Snowornis cryptolophus,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,3,2018
2755255456,Snowornis cryptolophus,EC,Bosque integral Otonga,Cotopaxi,1,-0.339143,-78.931694,1001,5,2019
