gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3387801448,Tityra semifasciata,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
1199521242,Tityra semifasciata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2094977339,Tityra semifasciata,EC,Reserva Pachijal,Pichincha,3,0.016,-78.7673,1645,11,2017
2206298678,Tityra semifasciata,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,8,2018
2113319133,Tityra semifasciata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
3571834703,Tityra semifasciata,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2021
3654145399,Tityra semifasciata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
3217703593,Tityra semifasciata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,2,2020
4055092834,Tityra semifasciata,EC,,Pichincha,1,0.14448,-79.14216,409,1,2023
3300301738,Tityra semifasciata,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,2,-0.053133,-78.76369,1333,12,2011
2683399978,Tityra semifasciata,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0699,-78.7602) ALONG ROAD PAST BUTTERFLY HOUSE",Pichincha,1,-0.069939,-78.760185,1320,6,2019
2197277861,Tityra semifasciata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2018
1759286717,Tityra semifasciata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1206203328,Tityra semifasciata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2800483417,Tityra semifasciata,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2019
2725640745,Tityra semifasciata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2708835361,Tityra semifasciata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
3635370173,Tityra semifasciata,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,2,-0.2232,-79.18536,508,12,2021
2708769387,Tityra semifasciata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
3674530332,Tityra semifasciata,EC,Observación : Gaby Orosco - Nestor Paladines-Juan Espín,Pichincha,1,0.189944,-78.91569,573,5,2021
