gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2265796501,Mionectes galbinus,EC,,Pichincha,1,0.131201,-78.669572,1163,8,2016
2851017090,Mionectes galbinus,EC,,Imbabura,1,0.370979,-78.414389,2681,6,2016
2988504493,Mionectes galbinus,EC,,Pichincha,1,0.106894,-78.628765,1608,5,2016
4056260461,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.047235,-78.832832,1195,3,2022
4056096538,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.026466,-78.718005,1704,4,2018
4056093815,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.053246,-78.842111,1188,11,2016
4056149901,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.032349,-78.866272,1142,6,2022
4055999563,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.052871,-78.843076,1175,3,2015
4055864407,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.0287,-78.8628,1146,9,2010
4055978465,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.026466,-78.718005,1704,4,2018
4055960328,Mionectes galbinus,EC,Ecuador - Pichincha,,1,-0.148634,-78.782456,1830,12,2009
4056241427,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.124142,-78.639717,1224,3,2022
2882967908,Mionectes galbinus,EC,,Pichincha,1,0.030354,-78.866461,1155,9,2020
4055905738,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.032097,-78.866364,1148,5,2019
3902190202,Mionectes galbinus,EC,,Pichincha,1,-0.03223,-78.733612,1968,1,2018
4055958420,Mionectes galbinus,EC,Ecuador - Pichincha,,2,-0.187711,-78.502498,2887,10,2013
2984444085,Mionectes galbinus,EC,,Pichincha,1,0.073256,-79.281348,247,12,2013
2626113366,Mionectes galbinus,EC,,Pichincha,1,-0.028839,-78.762188,1634,3,2019
4055935516,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.053022,-78.843176,1174,2,2015
4056739325,Mionectes galbinus,EC,Ecuador - Pichincha,,1,-0.148634,-78.782456,1830,11,2009
4056112538,Mionectes galbinus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.123258,-78.698384,2493,3,2015
4056092653,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.051378,-78.843864,1052,2,2019
4055917364,Mionectes galbinus,EC,Ecuador - Pichincha,,1,-0.074072,-78.761244,1460,4,2005
4055892476,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.051425,-78.84375,1056,10,2016
4056096407,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.1612,-78.8492,1366,9,2010
4056025230,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.12399,-78.625221,1313,3,2022
2540810210,Mionectes galbinus,EC,,Pichincha,1,0.052995,-78.842232,1191,5,2019
4055892706,Mionectes galbinus,EC,Ecuador - Pichincha,,1,-0.012447,-78.730331,2066,5,2019
4055933004,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.053772,-78.842911,1191,3,2022
4056165346,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.03305,-78.866905,1123,3,2022
4056081381,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.1612,-78.8492,1366,9,2010
4055931461,Mionectes galbinus,EC,Ecuador - Pichincha,,2,0.013599,-78.697952,2085,11,2014
4055881434,Mionectes galbinus,EC,Ecuador - Pichincha,,1,-0.187711,-78.502498,2887,9,2012
4056101740,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.159442,-78.851471,1292,3,2022
4056545321,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.032323,-78.866203,1142,6,2022
4056036631,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.051342,-78.843872,1050,2,2019
4056089358,Mionectes galbinus,EC,Ecuador - Pichincha,,1,-0.059652,-78.76605,1294,5,2005
4056089512,Mionectes galbinus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.048109,-78.772816,1273,2,2009
4056057414,Mionectes galbinus,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.145325,-79.140926,422,4,2017
4056128472,Mionectes galbinus,EC,Ecuador - Pichincha,,1,0.020239,-78.707153,1887,5,2019
4056027620,Mionectes galbinus,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,2,0.142799,-79.138098,342,10,2014
4055905433,Mionectes galbinus,EC,Ecuador - Pichincha,,2,0.013599,-78.697952,2085,11,2014
4055872713,Mionectes galbinus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.016566,-78.681149,2259,8,2018
