gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3670255565,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2012
2195005446,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,7,2018
1410730236,Diglossa cyanea,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2012
1185988069,Diglossa cyanea,EC,CABAÑAS DE PETER-COMUNIDAD SANTA ROSA,Imbabura,3,0.347018,-78.46659,2619,8,2014
3511413994,Diglossa cyanea,EC,Reserva Zuro Loma,Pichincha,12,-0.088671,-78.599754,3108,4,2021
1182830270,Diglossa cyanea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2014
972496487,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,9,2008
2666158122,Diglossa cyanea,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,3,2019
3652583930,Diglossa cyanea,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,10,2021
2172504790,Diglossa cyanea,EC,"(-0.0891,-78.6000)",Pichincha,3,-0.089083,-78.59995,3097,6,2018
2729091980,Diglossa cyanea,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
1362291828,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2015
3524564241,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2015
2124774511,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,15,-0.111752,-78.584694,3528,3,2018
2045682086,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,3,2017
1398106808,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2015
3224195034,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
2164532950,Diglossa cyanea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,4,2018
2703437220,Diglossa cyanea,EC,Quinde de Luna Hummingbird Feeders,Pichincha,1,0.02561,-78.69609,1977,1,2019
1186287325,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,9,2014
584877363,Diglossa cyanea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1406321308,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2005
3260412101,Diglossa cyanea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
1782575295,Diglossa cyanea,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,3,2009
2733549883,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
2770547998,Diglossa cyanea,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,7,2019
179831759,Diglossa cyanea,EC,Reserva Las Gralarias,Pichincha,4,-0.014162,-78.72983,2090,5,2008
2195605606,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2018
3584913429,Diglossa cyanea,EC,Reserva Zuro Loma,Pichincha,20,-0.088671,-78.599754,3108,11,2021
2230176439,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
1764774187,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2016
3205563136,Diglossa cyanea,EC,Reserva Zuro Loma,Pichincha,11,-0.088671,-78.599754,3108,11,2020
1768475681,Diglossa cyanea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2016
2727831532,Diglossa cyanea,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2019
2679669330,Diglossa cyanea,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,6,2019
1369522172,Diglossa cyanea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
3142374681,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,2,2020
2123382134,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
3507028782,Diglossa cyanea,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,1,2021
1190846775,Diglossa cyanea,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,6,2004
1190997474,Diglossa cyanea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1386542065,Diglossa cyanea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2015
2767672439,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2019
2154509149,Diglossa cyanea,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
1756296284,Diglossa cyanea,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2016
3208986665,Diglossa cyanea,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,7,0.209989,-78.34595,3209,8,2020
2105737926,Diglossa cyanea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,11,2017
1772027739,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,16,-0.111752,-78.584694,3528,10,2016
2101826269,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2017
2784835924,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,14,-0.111752,-78.584694,3528,7,2019
2165202329,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,5,2018
1769529552,Diglossa cyanea,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
1206200659,Diglossa cyanea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
2148083191,Diglossa cyanea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3666361752,Diglossa cyanea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,9,2021
825235843,Diglossa cyanea,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
2077029684,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,9,-0.111752,-78.584694,3528,6,2017
1190868347,Diglossa cyanea,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,1,2004
2657871377,Diglossa cyanea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
3278542190,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,11,2020
2131207367,Diglossa cyanea,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2018
1190982057,Diglossa cyanea,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
2658665529,Diglossa cyanea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,1,2019
2136573364,Diglossa cyanea,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,12,2017
2732337192,Diglossa cyanea,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,1,2019
3693810944,Diglossa cyanea,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2021
