gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2573814980,Leucophaeus atricilla,EC,,Imbabura,1,0.200339,-78.233894,2660,2,2013
2038913217,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,1,2017
3562280083,Leucophaeus atricilla,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2021
3551717443,Leucophaeus atricilla,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,1,2021
3527502545,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,3,2021
2141891934,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2018
2666305561,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,2,2019
3554150264,Leucophaeus atricilla,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3674201259,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,5,2021
3592575035,Leucophaeus atricilla,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,1,0.204146,-78.23659,2660,3,2021
1194377973,Leucophaeus atricilla,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
3533133194,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,12,-0.269851,-78.45281,2439,2,2021
1175965408,Leucophaeus atricilla,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2012
2132019003,Leucophaeus atricilla,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2018
3562333117,Leucophaeus atricilla,EC,"Tababela Reservoir, Quito Airport",Pichincha,2,-0.109721,-78.36531,2340,2,2017
3507221940,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,12,-0.269851,-78.45281,2439,2,2021
829357161,Leucophaeus atricilla,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2006
2033804849,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2017
3513976709,Leucophaeus atricilla,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,2,2021
1200033438,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,12,2014
2040594406,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2017
3536269000,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,1,2021
3514318497,Leucophaeus atricilla,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,1,2021
3520220426,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,6,-0.269851,-78.45281,2439,2,2021
2662797294,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,1,2019
829254238,Leucophaeus atricilla,EC,Lago de san Pablo,Pichincha,1,0.05,-78.13333,2891,1,2003
1777566906,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2016
3671079415,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,3,2021
3652931857,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,12,-0.269851,-78.45281,2439,2,2021
2133549631,Leucophaeus atricilla,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2107548340,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
2225782835,Leucophaeus atricilla,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2017
3589704328,Leucophaeus atricilla,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,1,2021
3612460309,Leucophaeus atricilla,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2021
3540323739,Leucophaeus atricilla,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
