gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3257664556,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2159046819,Strix nigrolineata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
1714042990,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2016
3692367112,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
1359763211,Strix nigrolineata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2015
1352758299,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2015
3385140941,Strix nigrolineata,EC,,Imbabura,1,0.223724,-78.901796,592,9,2021
2101715047,Strix nigrolineata,EC,"Las Tolas Road, Pichincha, EC (0.079, -78.776)",Pichincha,2,0.078775,-78.77558,1777,10,2017
2121350523,Strix nigrolineata,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2018
2097192617,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2017
1409771944,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2014
2714345182,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
1794267756,Strix nigrolineata,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2008
3579943292,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
1411062214,Strix nigrolineata,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,3,2012
2145760306,Strix nigrolineata,EC,"EC-Pichincha-SN Miguel Bancos (-0,0243,-78,7246)",Pichincha,2,-0.024281,-78.7246,2126,5,2018
2189279104,Strix nigrolineata,EC,Reserva Los Cedros,Imbabura,3,0.321968,-78.787,1820,7,2018
2146505755,Strix nigrolineata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3190465081,Strix nigrolineata,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,8,2020
2158326833,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,5,2018
3657648308,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
2231383787,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2009
584346467,Strix nigrolineata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2010
2755259485,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2102278151,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
3254941017,Strix nigrolineata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2011
3132544021,Strix nigrolineata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2020
1169847214,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
3689904980,Strix nigrolineata,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,7,2007
2229217078,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2160878594,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2010
3685123103,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
3620074344,Strix nigrolineata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2021
3596518792,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
2786345621,Strix nigrolineata,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2019
2795552718,Strix nigrolineata,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
2030768137,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2017
1762596281,Strix nigrolineata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2684228106,Strix nigrolineata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,5,2019
3671521174,Strix nigrolineata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2012
3630148451,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
3574761256,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
2051926388,Strix nigrolineata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,3,2017
2781871887,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2010
3267102207,Strix nigrolineata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2020
2742237023,Strix nigrolineata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2019
2119230879,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2018
2232284248,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2018
2770261874,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
2201923324,Strix nigrolineata,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
943685052,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,8,2011
3594864263,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
1165327288,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
2712531874,Strix nigrolineata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
1398370523,Strix nigrolineata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
2124155987,Strix nigrolineata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2018
2118607763,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
3205238178,Strix nigrolineata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2020
179021620,Strix nigrolineata,EC,Sachatamia Rainforest Reserve,Pichincha,1,0.026389,-78.759445,1477,5,2008
2082177751,Strix nigrolineata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
3662625725,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3281864136,Strix nigrolineata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2206616087,Strix nigrolineata,EC,Oso Perezoso Lodge,Santo Domingo de los Tsáchilas,1,-0.339574,-79.020966,832,10,2018
1404993085,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
583950812,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2007
1182674354,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,6,2014
2067067601,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2017
1404980713,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
1784501773,Strix nigrolineata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
1195291436,Strix nigrolineata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
3525169117,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
2116191958,Strix nigrolineata,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2018
4034740957,Strix nigrolineata,EC,,Pichincha,1,0.020281,-78.706964,1884,1,2023
2096150299,Strix nigrolineata,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,9,2017
1383112796,Strix nigrolineata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2002
3180718304,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2020
2189370601,Strix nigrolineata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
