gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1189144310,Pseudocolaptes lawrencii,EC,"Pichincha Road -0.0225x-78.6859 - Sep 21, 2014, 09:30",Pichincha,1,-0.022454,-78.68593,2370,9,2014
3561622741,Pseudocolaptes lawrencii,EC,Santa Lucia Cloud Forest Ecolodge-Reserve Santa Lucia,Pichincha,1,0.138451,-78.61272,1433,3,2009
3687455988,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2098026351,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2017
2029030792,Pseudocolaptes lawrencii,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,1,2007
837602865,Pseudocolaptes lawrencii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2006
2669948462,Pseudocolaptes lawrencii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2019
2667345355,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2013
1387814405,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,3,2011
838798893,Pseudocolaptes lawrencii,EC,Mashpi,Pichincha,1,0.157222,-78.86305,1174,3,2012
1726000325,Pseudocolaptes lawrencii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
839251164,Pseudocolaptes lawrencii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2012
2753477963,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2086411690,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2017
595839107,Pseudocolaptes lawrencii,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
3268836603,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2229874311,Pseudocolaptes lawrencii,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
2202122315,Pseudocolaptes lawrencii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
1777693918,Pseudocolaptes lawrencii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
2695707088,Pseudocolaptes lawrencii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
3209758064,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
3527796681,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
1388426698,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2015
2761216985,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2185925262,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2739432632,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
3534021646,Pseudocolaptes lawrencii,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,9,2021
2232619093,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2016
3135472791,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
2651783660,Pseudocolaptes lawrencii,EC,Roadside stop on the way to Un Poco de Choce,Pichincha,1,0.049476,-78.8378,1194,5,2013
1406332204,Pseudocolaptes lawrencii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
3682487266,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2220544862,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2018
3233285990,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
2105300152,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
1717516273,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2016
2697584227,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2661701972,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2117401361,Pseudocolaptes lawrencii,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
1346215650,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
3613582619,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2153094699,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,3,2018
2670796606,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
1752834751,Pseudocolaptes lawrencii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
2795036851,Pseudocolaptes lawrencii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2019
2030431528,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2017
2758520613,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2160386468,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
3656558379,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
3584943324,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
3556424291,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2766186269,Pseudocolaptes lawrencii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2019
2115336238,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
2719460798,Pseudocolaptes lawrencii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
596561447,Pseudocolaptes lawrencii,EC,La Delicea,Pichincha,2,0.143489,-78.80247,1491,7,2010
2770959216,Pseudocolaptes lawrencii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2019
3217682286,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2700090461,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
3151047678,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
276783711,Pseudocolaptes lawrencii,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
1387408689,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2015
3677099953,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
2226079735,Pseudocolaptes lawrencii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2018
1166684854,Pseudocolaptes lawrencii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2014
2778068912,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3678743202,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2177969225,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
3578104192,Pseudocolaptes lawrencii,EC,"Auto selected 0.15480, -78.83883",Pichincha,1,0.154798,-78.83883,1441,10,2021
1715036768,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2016
3563933510,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3218210464,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
2674127051,Pseudocolaptes lawrencii,EC,"EC-Pichincha-Quito (0,2231,-78,9016)",Pichincha,1,0.223089,-78.9016,589,5,2019
3542985731,Pseudocolaptes lawrencii,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.159823,-78.853134,1302,9,2021
1371874365,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2015
3562473369,Pseudocolaptes lawrencii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2021
2083520211,Pseudocolaptes lawrencii,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,6,2017
3142242566,Pseudocolaptes lawrencii,EC,"4 ene. 2020 12:58-0.077, -78.777",Pichincha,2,0.076881,-78.7775,1804,1,2020
2698669077,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3565729098,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
3196671612,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2020
1790056693,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2013
2774488025,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,10,2010
2687700884,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
2749332703,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2012
2695802522,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
1786577629,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2012
2186713538,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2018
2654018429,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,1,2019
3552295776,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
1351713515,Pseudocolaptes lawrencii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
1751798323,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2016
3508247613,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2192422078,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
2665923264,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
2786385382,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
3547243363,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
2105788762,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2017
1718849819,Pseudocolaptes lawrencii,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2668825866,Pseudocolaptes lawrencii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2019
3683945448,Pseudocolaptes lawrencii,EC,mashpi lodge,Pichincha,1,0.165905,-78.87761,927,10,2021
1348498539,Pseudocolaptes lawrencii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
1208764001,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2014
1182827836,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2014
3585716246,Pseudocolaptes lawrencii,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2013
2155082952,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1201367938,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2014
838963923,Pseudocolaptes lawrencii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2012
3639751021,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2021
3637930240,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
2100160311,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
3550285377,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,6,2021
3285625326,Pseudocolaptes lawrencii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
2088003076,Pseudocolaptes lawrencii,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,8,2017
2054700149,Pseudocolaptes lawrencii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2017
2120670661,Pseudocolaptes lawrencii,EC,"Reserva Amagusa, Pichincha, EC (Mashpi)",Pichincha,1,0.1598,-78.8534,1302,1,2018
2116825082,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3233579062,Pseudocolaptes lawrencii,EC,Garita Mashpi-hotel-mashpi comunidad,Pichincha,1,0.166455,-78.87116,1052,5,2020
3545732547,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
1777869355,Pseudocolaptes lawrencii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
3678972616,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2021
3693785906,Pseudocolaptes lawrencii,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2007
596518631,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
3538410813,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
1726015431,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2016
3261678230,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
3261170067,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2085240556,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,8,2017
2774992748,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
1733056743,Pseudocolaptes lawrencii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2016
2756393424,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2019
2227378922,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2018
2179939811,Pseudocolaptes lawrencii,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
2130448871,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2018
3685172307,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2021
2212566113,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
3141071074,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2747335490,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,4,2019
3138081877,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1202526364,Pseudocolaptes lawrencii,EC,San Jorge De Milpe Eco-Lodge,Pichincha,1,0.03748,-78.86915,1050,3,2014
3646109539,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
3222904452,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
3678787644,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3506785796,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2021
2699397869,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3550089397,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,3,2019
2725604251,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
3149466362,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2658783171,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
2072525933,Pseudocolaptes lawrencii,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,5,2017
1399829314,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2015
3657182603,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3567737691,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2047713073,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2017
2134606775,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3220952847,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
2759733007,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2019
1716486662,Pseudocolaptes lawrencii,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2016
2663649382,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
1158413091,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2014
2749573699,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
2088714461,Pseudocolaptes lawrencii,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,8,2017
2118087580,Pseudocolaptes lawrencii,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
3620232401,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,9,2021
1719329999,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2016
3574192155,Pseudocolaptes lawrencii,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.16152, -78.84517",Pichincha,1,0.161524,-78.84517,1309,10,2021
1396453804,Pseudocolaptes lawrencii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2002
3582551361,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
972505134,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2009
1176352804,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,2,2011
1794157101,Pseudocolaptes lawrencii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2015
3221935151,Pseudocolaptes lawrencii,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1949,-78.8646)",Pichincha,2,0.194862,-78.864586,876,2,2020
2036994604,Pseudocolaptes lawrencii,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2017
3686987649,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2091866533,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
3649574953,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2141624084,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2018
2201533828,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2721386886,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2016
2221264658,Pseudocolaptes lawrencii,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
837710485,Pseudocolaptes lawrencii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2008
2751904690,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
3632285864,Pseudocolaptes lawrencii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3205281520,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2016
3209303050,Pseudocolaptes lawrencii,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,2,0.160146,-78.85315,1310,10,2020
1794424219,Pseudocolaptes lawrencii,EC,Los Bancos-Milpe IBA,Pichincha,2,0.07993,-78.886,923,2,2002
2721883485,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
1354117607,Pseudocolaptes lawrencii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
3691300878,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2072902585,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
2159944764,Pseudocolaptes lawrencii,EC,"Unnamed Road, Pichincha, EC (0.159, -78.863)",Pichincha,1,0.158971,-78.8631,1297,5,2018
2752041090,Pseudocolaptes lawrencii,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,4,2019
598357502,Pseudocolaptes lawrencii,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2011
3144558047,Pseudocolaptes lawrencii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1190958472,Pseudocolaptes lawrencii,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,1,2010
