gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1194532118,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,10,2014
1347975760,Phalaropus tricolor,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2015
3574655408,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,8,2021
2776275881,Phalaropus tricolor,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2019
3264773865,Phalaropus tricolor,EC,Isabella--Punta Vicente Roca,Galápagos,1,0.164537,-91.343765,0,3,2020
3668375797,Phalaropus tricolor,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2019
1410092889,Phalaropus tricolor,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2002
597002458,Phalaropus tricolor,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,9,2011
1202577549,Phalaropus tricolor,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2011
977691870,Phalaropus tricolor,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,10,2012
3254023294,Phalaropus tricolor,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,2,2020
1405987877,Phalaropus tricolor,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,8,2001
256080777,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,25,-1.226127,-90.42834,12,9,2007
943985942,Phalaropus tricolor,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2011
2698224356,Phalaropus tricolor,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,5,-0.953513,-90.97206,7,10,2019
2206473571,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2018
2774662368,Phalaropus tricolor,EC,Isla San Cristóbal,Galápagos,6,-0.76699,-89.4623,0,9,2015
3538607841,Phalaropus tricolor,EC,Isla San Cristóbal,Galápagos,8,-0.888401,-89.49176,676,9,2021
256081177,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,25,-1.226127,-90.42834,12,9,2007
2796771716,Phalaropus tricolor,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,9,2019
