gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
261101528,Calidris melanotos,EC,GA14b - Santa Cruz - Dragon Hill,Galápagos,1,-0.53165,-90.48558,14,4,2009
1776756749,Calidris melanotos,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,11,2016
1185904588,Calidris melanotos,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2003
2100423154,Calidris melanotos,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,11,1996
972827852,Calidris melanotos,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2013
3213907774,Calidris melanotos,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,5,2017
2221733365,Calidris melanotos,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,3,1999
3289492045,Calidris melanotos,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2017
1778791845,Calidris melanotos,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,10,2009
258159328,Calidris melanotos,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,5,2010
1777702196,Calidris melanotos,EC,Rancho El Chato II,Galápagos,1,-0.667791,-90.430595,233,11,2014
3206318303,Calidris melanotos,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2017
2717041516,Calidris melanotos,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,10,2019
2738252288,Calidris melanotos,EC,"Avenue Charles Darwin, Puerto Ayora, Islas Galápagos, EC (-0,747, -90,313)",Galápagos,1,-0.74718,-90.31294,0,3,2019
1742319998,Calidris melanotos,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2016
2760947789,Calidris melanotos,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,10,2019
1202692540,Calidris melanotos,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2006
2718559123,Calidris melanotos,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2019
261162540,Calidris melanotos,EC,GA14b - Santa Cruz - Dragon Hill,Galápagos,1,-0.53165,-90.48558,14,4,2009
261179609,Calidris melanotos,EC,GA14b - Santa Cruz - Dragon Hill,Galápagos,1,-0.53165,-90.48558,14,4,2009
2744952696,Calidris melanotos,EC,"EC-Galapagos, Santa Cruz, Cerro Dragon",Galápagos,1,-0.751406,-90.303734,0,1,2019
1781129664,Calidris melanotos,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,10,2009
1185903323,Calidris melanotos,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,1992
1790410468,Calidris melanotos,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,10,2013
1185913144,Calidris melanotos,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,11,1997
