gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2848558167,Andigena laminirostris,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,2,2020
2982209127,Andigena laminirostris,EC,Bellavista Cloud Forest Reserve,,1,-0.016,-78.6809,2231,9,2019
2243760502,Andigena laminirostris,EC,"Bellavista-Mindo road, Pichincha",,1,-0.0431,-78.7376,1866,2,2008
2243869526,Andigena laminirostris,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,7,2010
4038146447,Andigena laminirostris,EC,"Bellavista-Mindo road, Pichincha",,1,-0.0431,-78.7376,1866,1,2023
2848560255,Andigena laminirostris,EC,"Pichincha: Guantug Pungo, Maquipucuna",,1,0.0605,-78.5794,2706,3,2007
2243867938,Andigena laminirostris,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,7,2010
3051588426,Andigena laminirostris,EC,"Nanegalito (near Tandayapa), Distrito Metropolitano de Quito, Pichincha",,1,0.0239,-78.6894,1817,11,2019
2243608766,Andigena laminirostris,EC,"Bellavista-Mindo road, Pichincha",,1,-0.0431,-78.7376,1866,7,2014
1190711137,Andigena laminirostris,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,11,2002
1783369705,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2005
2794792745,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,3,2019
3659722118,Andigena laminirostris,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,10,2021
2717954320,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.016091,-78.680374,2216,10,2019
2210620643,Andigena laminirostris,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,11,2017
2706124562,Andigena laminirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,11,2019
2195919395,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2018
2671629701,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,2,2019
2690854234,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2019
576586091,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
1190912298,Andigena laminirostris,EC,"San Luis Transecto impacto, Punto 2",Pichincha,1,-0.016,-78.686,2346,12,2003
2037700796,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
2800853486,Andigena laminirostris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,5,2013
1190794573,Andigena laminirostris,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,6,2004
3222732080,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,2,2020
1190849532,Andigena laminirostris,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,6,2007
2208250248,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2018
2798066070,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2019
