gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243650312,Pteroglossus erythropygius,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,4,2015
2833118879,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.1441,-79.142,427,2,2018
2841676109,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,5,0.053397,-78.837082,1125,1,2016
2841588331,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.051872,-78.838901,1205,3,2016
2843255521,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.027126,-78.86233,1169,2,2020
3823802432,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.022475,-78.891327,1088,3,2022
3995029725,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.178132,-78.931547,598,1,2022
2832561485,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.030605,-78.866538,1151,1,2015
3823668700,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.051451,-78.771858,1276,3,2022
2836387901,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,0.0305,-78.8666,1151,9,2016
2833286827,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.348728,-78.85359,1142,9,2018
2838628425,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.064888,-78.74279,1668,10,2010
2840305379,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,4,-0.071497,-78.753433,1410,12,2016
2832737376,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.187711,-78.502498,2887,3,2012
2835892411,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.059738,-78.745193,1795,10,2010
2840089227,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.147036,-78.783694,1358,12,2017
3723699302,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.048923,-78.767424,1383,2,2007
3727518184,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.047265,-78.763212,1450,2,2017
2839131686,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.025406,-78.884025,1098,12,2014
2833448890,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.128831,-79.142094,380,9,2018
3725358335,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,2,-0.057113,-78.790277,1215,7,2011
2844099526,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.05034,-78.772101,1269,1,2018
4057951386,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.069798,-78.762137,1313,10,2022
2840276344,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.051269,-78.838387,1196,10,2017
2843836038,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.045301,-78.758792,1491,2,2019
3717810348,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.030575,-78.86647,1153,9,2018
2837228799,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.031951,-78.866814,1137,8,2018
2840657818,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.350461,-78.849846,1347,9,2018
2832576325,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,4,0.142871,-79.141968,411,11,2014
2832213996,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,11,-0.049095,-78.773003,1260,3,2011
2839603541,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.052179,-78.839047,1204,4,2016
3715911231,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,0.033327,-78.868451,1110,3,2019
3995028641,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.178132,-78.931547,598,1,2022
3822510611,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.144474,-79.142194,407,3,2019
3826412200,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,3,-0.05201,-78.771835,1268,3,2022
2832262406,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,5,-0.148634,-78.782456,1830,12,2009
3823850794,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.053774,-78.842995,1191,3,2022
3389405232,Pteroglossus erythropygius,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
3827330853,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,3,0.043454,-78.88384,1067,3,2022
3996700058,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.178768,-78.931645,606,1,2022
3995024260,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.178132,-78.931547,598,1,2022
2836989421,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,3,-0.055364,-78.772733,1271,10,2017
2835055426,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.029783,-78.866652,1144,2,2020
2839317290,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.052539,-78.840542,1200,3,2016
2832764429,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,6,0.051708,-78.841536,1147,3,2016
3715949791,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,8,-0.072188,-78.768517,1472,5,2019
3996125068,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,3,0.19741,-78.869102,847,6,2022
2832990514,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.073814,-78.731689,1604,9,2008
3996165774,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.178132,-78.931547,598,1,2022
4058038044,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,4,-0.067333,-78.771454,1383,1,2023
2840408893,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.123258,-78.698384,2493,3,2015
3995857784,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.057887,-78.774055,1250,9,2021
2843773745,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.087501,-78.736644,1494,2,2019
2839916354,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,2,-0.0504,-78.7721,1270,2,2017
2833557102,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,5,0.052607,-78.839615,1205,2,2019
2836760415,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.116167,-79.136145,393,9,2018
2836183054,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.05755,-78.774147,1245,4,2016
2835554134,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,6,0.048646,-78.823442,1284,1,2016
3720460023,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.053647,-78.772245,1268,3,2015
2840582176,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.050564,-78.83827,1200,10,2017
2833015738,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.052871,-78.843076,1175,3,2015
3725485238,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.037903,-78.834155,1114,5,2019
2842348134,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.044117,-78.787937,1283,1,2006
2832617518,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.056235,-78.774059,1260,11,2014
2837052306,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.051832,-78.820814,1285,12,2017
3996616931,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,0.043367,-78.883816,1068,11,2021
2839821233,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,0.035804,-78.871536,1121,7,2016
2843085414,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.016482,-78.681791,2280,9,2018
2839178798,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,4,0.142272,-79.14493,384,8,2010
2843169430,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.067592,-78.879501,1428,8,2019
2839338263,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,4,0.144504,-79.14216,408,11,2014
2842031721,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,0.0305,-78.8666,1151,9,2016
3905855723,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.066185,-78.878906,1393,4,2022
2836110073,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,4,0.142871,-79.141968,411,11,2014
2840317952,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.060598,-78.769282,1266,4,2016
2832637197,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.053128,-78.842337,1193,1,2016
2837545351,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.052033,-78.842766,1133,1,2020
2834903885,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.032339,-78.865957,1140,2,2020
2832381276,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.087032,-78.767622,1604,12,2006
2243665115,Pteroglossus erythropygius,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,2,2004
2243741382,Pteroglossus erythropygius,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,11,2016
4018718149,Pteroglossus erythropygius,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0552,-78.7694,1278,1,2023
2243659492,Pteroglossus erythropygius,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2243652969,Pteroglossus erythropygius,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,7,2002
2839274408,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,4,0.144504,-79.14216,408,11,2014
3725424687,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.022358,-78.891015,1088,11,2019
2243654072,Pteroglossus erythropygius,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,7,2002
2432425489,Pteroglossus erythropygius,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,8,2019
2243631424,Pteroglossus erythropygius,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2833186196,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.053444,-78.847223,1091,11,2017
3715938247,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.051764,-78.902512,1013,3,2019
2840410760,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.1444,-79.1422,409,2,2018
2835591640,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.028152,-78.668976,1781,7,2008
2832155352,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.148634,-78.782456,1830,12,2009
2840369340,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.052786,-78.789053,1284,9,2009
2841149411,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,5,-0.068933,-78.771525,1401,2,2019
2839411419,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.118811,-79.136673,408,11,2014
2844523856,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.350253,-78.849602,1343,10,2018
2836106745,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.04837,-78.836849,1196,5,2016
2832482998,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.0103,-78.816605,1377,9,2012
2843088996,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.080456,-78.758181,1533,12,2006
2835984319,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,8,0.053115,-78.842303,1192,3,2016
2844619186,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.03054,-78.866302,1153,5,2019
3823581816,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.043432,-78.883881,1068,3,2022
3995785251,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.178132,-78.931547,598,1,2022
2843745717,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.052893,-78.842969,1182,2,2015
2832546174,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.118811,-79.136673,408,11,2014
2845599770,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.14449,-79.142181,407,10,2019
2833800317,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.051711,-78.841667,1146,2,2019
3826809610,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.030498,-78.866447,1155,4,2022
3716122971,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.030198,-78.866565,1148,2,2020
2843678840,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.351106,-78.850716,1360,9,2018
2833022712,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.085315,-79.085326,529,3,2015
2836428432,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.048923,-78.767424,1383,2,2007
2835871306,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.154629,-79.166564,278,3,2016
2841540848,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,2,-0.057621,-78.758354,1533,5,2013
2841793372,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.029275,-78.752708,1743,3,2019
2832588198,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,2,-0.068695,-78.761875,1317,2,2016
2834265082,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.030565,-78.866455,1153,8,2019
3823483857,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.043403,-78.883557,1065,3,2022
2840229662,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.146416,-79.141536,406,4,2017
3996379031,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.042025,-78.778839,1436,7,2014
2833515773,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.351358,-78.850113,1356,9,2018
2840250654,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,3,-0.071832,-78.756965,1338,10,2016
3826764751,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.066023,-78.878677,1397,4,2022
3827126876,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.066023,-78.878677,1397,4,2022
2843249381,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.034777,-78.870079,1134,5,2019
2838673306,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.055618,-78.789825,1290,9,2009
2840306313,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.04724,-78.833307,1202,1,2016
3715804258,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,5,-0.024389,-78.76986,1647,3,2019
2832228335,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.050034,-78.777523,1263,5,2007
2844392805,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.066771,-78.879082,1395,3,2019
2836051735,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.053022,-78.843176,1174,2,2015
2838072446,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.148634,-78.782456,1830,12,2009
2837301377,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.053636,-78.842039,1188,11,2016
3995785688,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.03786,-78.870155,1079,8,2022
2842598775,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,3,-0.0267,-78.7594,1717,9,2016
3727155053,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,2,-0.059692,-78.667099,1979,12,2006
2835865767,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.050054,-78.838134,1197,5,2016
2839426340,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.187711,-78.502498,2887,3,2012
2834261476,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.03054,-78.866302,1153,5,2019
2843431523,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.226196,-78.740948,833,3,2016
2840481860,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.1444,-79.1421,414,9,2016
2842742172,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.034777,-78.870079,1134,5,2019
3994986069,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.179511,-78.930133,574,1,2022
2840400592,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.05506,-78.775706,1257,7,2010
2841997720,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.072029,-78.75864,1332,4,2006
2835389827,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.187711,-78.502498,2887,8,2010
2838565245,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.0297,-78.866606,1144,2,2020
2836105450,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.052604,-78.840244,1204,4,2016
2840098599,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.1445,-79.142136,409,4,2017
4056720677,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.083127,-78.764162,1456,10,2022
3715673167,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,4,0.14575,-79.141631,406,10,2014
2840453653,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,3,0.030577,-78.866502,1152,9,2016
2838136629,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.044632,-78.776779,1341,7,2008
2835378361,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.091255,-78.888771,1149,3,2017
2832925300,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,5,-0.0302,-78.7623,1600,2,2017
3825291592,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.029354,-78.752693,1741,3,2019
2844271819,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.350898,-78.850616,1364,9,2018
2834581996,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.052813,-78.782364,1222,9,2019
2836127311,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.051584,-78.777007,1250,1,2011
2832756293,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.053079,-78.84226,1192,3,2016
4057704440,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.052501,-78.78141,1230,1,2023
2838540401,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,3,-0.054428,-78.771057,1276,9,2009
2839741359,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.145035,-79.141558,404,9,2018
2832841143,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.030472,-78.866424,1155,7,2016
2243631169,Pteroglossus erythropygius,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2243623293,Pteroglossus erythropygius,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,11,2014
2832342437,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,2,-0.077934,-78.761673,1390,10,2010
3825384628,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,-0.066737,-78.879044,1390,3,2019
3725121287,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.069073,-78.771708,1405,7,2019
2837404051,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,6,0.03049,-78.866524,1153,8,2019
3824758621,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,11,-0.049095,-78.773003,1260,3,2011
2832187422,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,10,-0.148634,-78.782456,1830,12,2009
2838632432,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,3,0.050031,-78.838158,1198,1,2020
2836761525,Pteroglossus erythropygius,EC,Ecuador - Imbabura,,1,0.235073,-78.746076,652,4,2017
2844989516,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,3,0.110719,-79.136246,382,11,2019
2836149624,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.144529,-79.142168,407,9,2016
3822893810,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.075227,-78.761734,1490,3,2022
4056216868,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.154629,-79.166564,278,3,2016
2836420177,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.030124,-78.866851,1142,9,2018
3716101933,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,4,0.030594,-78.866429,1153,11,2019
2838694848,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.051584,-78.777007,1250,1,2011
2833296811,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.031951,-78.866814,1137,8,2018
2842438881,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.144526,-79.142186,406,9,2016
2832932256,Pteroglossus erythropygius,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,10,-0.021273,-78.685483,2353,12,2006
2832830534,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.047501,-78.832679,1199,4,2016
2842208680,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.052871,-78.843076,1175,3,2015
2833028903,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.052871,-78.843076,1175,3,2015
2842983906,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.026684,-78.759314,1718,9,2016
2834151503,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,4,-0.057163,-78.774548,1247,5,2010
2839312170,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,1,0.053685,-78.843815,1195,2,2016
2844775408,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,3,0.055242,-78.846681,1065,11,2016
2835813234,Pteroglossus erythropygius,EC,Ecuador - Pichincha,,2,-0.00206,-78.812485,1414,9,2010
