gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3580257214,Fulica atra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2004
2144198930,Fulica atra,MA,Oued Souss area,Sous-Massa-Draa,1,30.345167,-9.570894,13,2,2014
2675618863,Fulica atra,MA,"Parc Sindibad Casablanca MA-Grand Casablanca (,-7.6766)",Grand Casablanca,6,33.59713,-7.676616,5,4,2019
588038503,Fulica atra,MA,Erg Chebbi--nord,Meknès-Tafilalet,10,31.212925,-3.9884,736,3,2007
2769485971,Fulica atra,MA,Lac El Oulfa,Grand Casablanca,20,33.554646,-7.672753,54,3,2019
2714792070,Fulica atra,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,11,2019
1728821557,Fulica atra,MA,"Upstream Crosing, Oued Massa",Sous-Massa-Draa,10,30.004612,-9.656747,9,3,2016
942999566,Fulica atra,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2012
3536416929,Fulica atra,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,35,33.54445,-7.761624,14,3,2020
1794571039,Fulica atra,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
2800162786,Fulica atra,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
2053781942,Fulica atra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
1717672572,Fulica atra,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,11,30.070282,-9.662819,21,2,2016
944658478,Fulica atra,MA,Barrage Ajrass,Tanger-Tétouan,10,35.56442,-5.492835,44,7,2008
1158065428,Fulica atra,MA,Larache Region,Tanger-Tétouan,1,35.19745,-6.148353,25,2,2014
3210046131,Fulica atra,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,120,35.015804,-6.214134,14,8,2001
2788211687,Fulica atra,MA,Barrage Laghouelem,Rabat-Salé-Zemmour-Zaer,31,33.324955,-6.690169,625,5,2019
1779763218,Fulica atra,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,11,2016
2142323870,Fulica atra,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2018
2660386949,Fulica atra,MA,"(31,1, -4,048)",Meknès-Tafilalet,1,31.099962,-4.048272,695,2,2019
2713314862,Fulica atra,MA,Salines de Oualidia,Doukkala-Abda,250,32.781796,-8.973387,7,10,2019
3296000872,Fulica atra,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
2692676182,Fulica atra,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2015
2137014532,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,12,30.918804,-6.835792,1093,3,2018
589106072,Fulica atra,MA,Oued Massa,Sous-Massa-Draa,2,30.055128,-9.654407,8,5,2011
3201642005,Fulica atra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2012
3575628761,Fulica atra,MA,Salines de Oualidia,Doukkala-Abda,300,32.781796,-8.973387,7,11,2013
2691419472,Fulica atra,MA,Salines de Oualidia,Doukkala-Abda,200,32.781796,-8.973387,7,8,2019
2712907760,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,80,30.711512,-9.855123,9,12,2019
2106515040,Fulica atra,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,5,2017
1791338414,Fulica atra,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
1755400685,Fulica atra,MA,Marais de Douar El Abet,Doukkala-Abda,3,32.919277,-8.808482,10,2,2016
2683862149,Fulica atra,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,82,33.987755,-6.797646,8,4,2019
2767559743,Fulica atra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,40,31.093885,-4.051035,696,4,2019
1194103198,Fulica atra,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,2,2000
3634202070,Fulica atra,MA,Merzouga--Lac Dayet Srij,Meknès-Tafilalet,90,31.09253,-4.05233,687,3,2013
2656467328,Fulica atra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,6,33.105087,-7.344983,430,2,2019
3282759268,Fulica atra,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
3519709297,Fulica atra,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,60,33.54445,-7.761624,14,3,2021
3616429266,Fulica atra,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,60,33.54445,-7.761624,14,9,2021
2124054362,Fulica atra,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2014
3207323572,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2006
3137814093,Fulica atra,MA,"80502, Agadir MA-Souss-Massa-Drâa 30.71137, -9.85655",Sous-Massa-Draa,15,30.711369,-9.856548,9,3,2020
2759588971,Fulica atra,MA,"Drâa-Tafilalet, MA (31,1, -4,048)",Meknès-Tafilalet,1,31.099949,-4.04845,697,3,2019
3151870555,Fulica atra,MA,Barrage Sidi Chahed,Meknès-Tafilalet,126,34.04804,-5.322833,257,2,2020
3258887352,Fulica atra,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,80,33.075,-4.994767,2081,2,2020
1716773667,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
2776605421,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,3,2019
3618632567,Fulica atra,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,8,2021
2713275207,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
3296352934,Fulica atra,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,12,2012
2663955693,Fulica atra,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,3,2018
1791771056,Fulica atra,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2013
3214446327,Fulica atra,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,30,34.855213,-6.270397,8,10,2003
2051232089,Fulica atra,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
3215593891,Fulica atra,MA,Tamri lagune,Sous-Massa-Draa,30,30.7051,-9.8451,10,2,2005
1719725165,Fulica atra,MA,Had Gharbia,Tanger-Tétouan,4,35.5509,-5.886445,7,3,2016
2747325972,Fulica atra,MA,Salines de Oualidia,Doukkala-Abda,500,32.781796,-8.973387,7,9,2019
2066860440,Fulica atra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,40,33.65042,-5.029721,1470,4,2017
2797313513,Fulica atra,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,6,2017
2177586082,Fulica atra,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,6,2018
2233377854,Fulica atra,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,6,2018
1208035399,Fulica atra,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,7,2004
2677502217,Fulica atra,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,12,33.82877,-7.11999,13,4,2019
2232546465,Fulica atra,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
2070286551,Fulica atra,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,5,2017
2676584835,Fulica atra,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,12,30.64619,-9.884273,16,3,2019
2231940910,Fulica atra,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,130,33.54445,-7.761624,14,12,2018
2141635545,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,90,30.918804,-6.835792,1093,4,2018
2038761752,Fulica atra,MA,Plage blanche,Guelmim-Es Smara,8,28.964767,-10.604475,28,1,2017
3552176830,Fulica atra,MA,Lac Zerouka,Meknès-Tafilalet,500,33.544254,-5.095575,1616,11,2012
2165496400,Fulica atra,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,3,34.25288,-6.667748,10,4,2018
2678697210,Fulica atra,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,35,33.893158,-7.000843,9,4,2019
3215440676,Fulica atra,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,1,2009
1788720871,Fulica atra,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,50,33.075,-4.994767,2081,4,2014
2666062637,Fulica atra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,300,31.093885,-4.051035,696,4,2019
1784877625,Fulica atra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,400,33.65042,-5.029721,1470,4,2015
3598397931,Fulica atra,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,2,2015
2771972352,Fulica atra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,100,31.093885,-4.051035,696,3,2019
2034340669,Fulica atra,MA,Oued Massa riparian and fields,Sous-Massa-Draa,2,29.988783,-9.665572,14,2,2017
2172704983,Fulica atra,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,52,33.54445,-7.761624,14,5,2018
2753183046,Fulica atra,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,8,2019
2771171092,Fulica atra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3583844794,Fulica atra,MA,Lac Afenourir,Meknès-Tafilalet,15,33.280018,-5.250915,1808,2,2011
3206149513,Fulica atra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,50,34.24279,-6.672684,7,3,2007
3199965865,Fulica atra,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,8,2013
2738169193,Fulica atra,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,55,34.27052,-6.540161,12,1,2019
3204656010,Fulica atra,MA,Draa-Tafilalet Region--Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.074642,-5.007225,2092,3,2008
2760666087,Fulica atra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2016
2209340429,Fulica atra,MA,Smir-Restinga,Tanger-Tétouan,1,35.76473,-5.347699,11,11,2006
2184255003,Fulica atra,MA,"N16, Tanger-Tétouan-Al Hoceïma, MA (35,572, -5,323)",Tanger-Tétouan,13,35.572308,-5.322643,8,9,2018
2057939839,Fulica atra,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,3,2017
2170086270,Fulica atra,MA,"Golf de Dar Essalam, Rabat, MA (33.917, -6.835)",Rabat-Salé-Zemmour-Zaer,12,33.916504,-6.834821,127,5,2018
2197814371,Fulica atra,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,25,33.892357,-7.004562,12,8,2018
2725190632,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,200,30.918804,-6.835792,1093,4,2016
1409899027,Fulica atra,MA,Merzouga area,Meknès-Tafilalet,40,31.1072,-4.0153,675,3,2015
1786478477,Fulica atra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,20,34.24279,-6.672684,7,4,2015
2211745055,Fulica atra,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,100,31.486546,-9.769808,9,10,2018
2754112115,Fulica atra,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,2,34.27052,-6.540161,12,1,2019
3655060428,Fulica atra,MA,Barrage Enjil,Fès-Boulemane,300,33.24241,-4.65508,1751,7,2021
2119982221,Fulica atra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,20,33.105087,-7.344983,430,12,2017
2134470299,Fulica atra,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2018
1716700934,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,750,30.918804,-6.835792,1093,2,2016
1721422399,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,3,2016
2203755358,Fulica atra,MA,estuary Rabat,Rabat-Salé-Zemmour-Zaer,2,34.026787,-6.825007,9,9,2018
1717857877,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,200,30.918804,-6.835792,1093,2,2016
2671977381,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,28,30.711512,-9.855123,9,3,2019
2100024674,Fulica atra,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,40,31.486546,-9.769808,9,10,2017
2733383383,Fulica atra,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,8,33.892357,-7.004562,12,4,2019
1402859943,Fulica atra,MA,Sidi R´bat (Souss Massa),Sous-Massa-Draa,1,30.067562,-9.662948,12,5,2015
1784878691,Fulica atra,MA,Erg Chebbi--nord,Meknès-Tafilalet,10,31.212925,-3.9884,736,4,2015
1187140509,Fulica atra,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
1346439325,Fulica atra,MA,Massa River E Tikioute,Sous-Massa-Draa,10,29.98565,-9.662724,10,1,2015
1184546474,Fulica atra,MA,résidence les jardins d'assilah,Tanger-Tétouan,1,35.473164,-6.017986,24,8,2014
2753181300,Fulica atra,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,4,2019
2799122082,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,3,2018
1788955493,Fulica atra,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,3,2016
3201357294,Fulica atra,MA,MA-Essaouira (Oued Ksab),Marrakech-Tensift-Al Haouz,5,31.486816,-9.771667,9,4,2016
3556738339,Fulica atra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,11,2021
2668711115,Fulica atra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,64,34.24279,-6.672684,7,4,2019
2058370520,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,5,30.711512,-9.855123,9,4,2017
3583961605,Fulica atra,MA,مرجة الحلوفة | Merja el Halloufa,Gharb-Chrarda-Beni Hssen,17,34.96267,-6.244043,11,12,2021
2682270059,Fulica atra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,300,31.093885,-4.051035,696,4,2019
3289669474,Fulica atra,MA,Amerzgane area,Sous-Massa-Draa,1,31.022886,-7.222866,1344,4,2012
2730009137,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,25,30.918804,-6.835792,1093,3,2019
2800607384,Fulica atra,MA,Essaouira Waste Water Settlement Ponds,Marrakech-Tensift-Al Haouz,8,31.535404,-9.73673,7,12,2019
3203284097,Fulica atra,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2800423474,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,300,30.918804,-6.835792,1093,3,2016
2108756163,Fulica atra,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,30,35.152462,-6.102734,13,2,2002
2103062477,Fulica atra,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2207490506,Fulica atra,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,100,32.736244,-9.039345,4,1,2015
1787861708,Fulica atra,MA,Lac Dayet Srij,Meknès-Tafilalet,90,31.09253,-4.052325,687,3,2013
2744450983,Fulica atra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,64,34.24279,-6.672684,7,4,2019
2671111176,Fulica atra,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,3,35.195835,-6.111832,7,3,2007
2801641646,Fulica atra,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
3686288196,Fulica atra,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,54,33.987755,-6.797646,8,5,2021
2774442090,Fulica atra,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,2,2018
1369144048,Fulica atra,MA,Sidi Moussa,Doukkala-Abda,8,32.996655,-8.730032,7,5,2015
2754288088,Fulica atra,MA,"(33.2863,-5.2505)",Meknès-Tafilalet,200,33.286324,-5.250537,1808,4,2019
1724632102,Fulica atra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
2084358886,Fulica atra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,9,2017
1732618932,Fulica atra,MA,Parc National d'Ifrane,Meknès-Tafilalet,300,33.42084,-5.137095,1853,4,2016
2683272068,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,8,30.711512,-9.855123,9,4,2019
3659769199,Fulica atra,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,70,33.54445,-7.761624,14,10,2021
2134593450,Fulica atra,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,3,34.009636,-6.784675,9,4,2018
2782637659,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,500,30.918804,-6.835792,1093,2,2010
3609836949,Fulica atra,MA,"Boulevard Tarik Ibn Ziad, Oualidia, Marrakech-Safi, MA (32,728, -9,049)",Doukkala-Abda,12,32.727676,-9.049381,10,2,2021
2164019347,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,90,30.918804,-6.835792,1093,4,2018
2657943875,Fulica atra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3590477779,Fulica atra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,1,2021
2216805908,Fulica atra,MA,P4042--Barrage Rouidat,Rabat-Salé-Zemmour-Zaer,3,33.73295,-6.966449,161,10,2018
1194093870,Fulica atra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2000
2680432606,Fulica atra,MA,"Playa Blanca, Marruecos (29,01, -10,536)",Guelmim-Es Smara,2,29.010122,-10.536248,10,5,2019
967576609,Fulica atra,MA,"Lukos River, Morocco",Gharb-Chrarda-Beni Hssen,1,34.854576,-6.215461,6,9,2013
2160778247,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,16,30.711512,-9.855123,9,5,2018
3264494422,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,2,2020
2669735750,Fulica atra,MA,PN Ifrane--domaine général,Meknès-Tafilalet,50,33.560863,-5.199182,1533,3,2019
1787896949,Fulica atra,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,4,2006
2772010799,Fulica atra,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,30,33.987755,-6.797646,8,10,2019
2667874312,Fulica atra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,14,30.711512,-9.855123,9,3,2019
