gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3988852887,Arremon aurantiirostris,EC,,Pichincha,1,0.001341,-78.939521,947,11,2022
2243559250,Arremon aurantiirostris,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,1,2012
2243632244,Arremon aurantiirostris,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,2,2015
2243652063,Arremon aurantiirostris,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,4,2015
2243592681,Arremon aurantiirostris,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,12,2013
920665033,Arremon aurantiirostris,EC,San Miguel de los Bancos,,1,0.035534,-78.909302,1007,1,2011
3260545488,Arremon aurantiirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,3,2020
3582534328,Arremon aurantiirostris,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2021
3688131241,Arremon aurantiirostris,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,1,-0.066363,-78.77295,1384,9,2021
2039297448,Arremon aurantiirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
1202840638,Arremon aurantiirostris,EC,San Jorge de Milpe Eco-lodge,Pichincha,1,0.044426,-78.86909,1108,4,2009
2201014750,Arremon aurantiirostris,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,9,2018
1719619308,Arremon aurantiirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2016
1147187833,Arremon aurantiirostris,EC,Mindo Entrance Road,,1,-0.0295,-78.743183,1881,9,2003
1147175401,Arremon aurantiirostris,EC,Reserva Mangaloma,Pichincha,1,0.1122,-78.99017,709,7,2012
2641602608,Arremon aurantiirostris,EC,,Pichincha,1,0.134892,-78.676352,1114,3,2020
2683829915,Arremon aurantiirostris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2019
2130360758,Arremon aurantiirostris,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
958287071,Arremon aurantiirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2013
2076782844,Arremon aurantiirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
3227083313,Arremon aurantiirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2020
3216744488,Arremon aurantiirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
3628496803,Arremon aurantiirostris,EC,Centro de lenguajeo,Pichincha,1,0.084692,-79.24455,280,9,2021
1399343723,Arremon aurantiirostris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2015
3136754707,Arremon aurantiirostris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
3273094727,Arremon aurantiirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2020
3543081584,Arremon aurantiirostris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2021
2135186869,Arremon aurantiirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2018
2574017515,Arremon aurantiirostris,EC,,Pichincha,1,0.126114,-78.653371,1171,3,2012
3760336712,Arremon aurantiirostris,EC,,Pichincha,1,0.160689,-78.855217,1286,3,2022
2695425832,Arremon aurantiirostris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2019
3654462958,Arremon aurantiirostris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
576668001,Arremon aurantiirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2010
3258693821,Arremon aurantiirostris,EC,La Florida Road,Imbabura,1,0.230605,-78.894325,682,9,2020
2620106278,Arremon aurantiirostris,EC,,Pichincha,1,0.126114,-78.653371,1171,11,2014
3637045067,Arremon aurantiirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2021
3154025286,Arremon aurantiirostris,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,4,2020
1155599990,Arremon aurantiirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
3675872089,Arremon aurantiirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
3506263855,Arremon aurantiirostris,EC,La Isla Mindo,Pichincha,2,-0.055306,-78.77035,1269,1,2021
2204914580,Arremon aurantiirostris,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
2707104897,Arremon aurantiirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
2088199874,Arremon aurantiirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2017
1771251573,Arremon aurantiirostris,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2002
2711269573,Arremon aurantiirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
1166350396,Arremon aurantiirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2014
2123601156,Arremon aurantiirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2746840062,Arremon aurantiirostris,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2019
3644742789,Arremon aurantiirostris,EC,Jools house,Pichincha,1,0.116724,-79.23812,128,6,2021
2130519890,Arremon aurantiirostris,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,6,2015
3646921964,Arremon aurantiirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
3508322505,Arremon aurantiirostris,EC,"Nanegal, near Center",Pichincha,3,0.135232,-78.676315,1115,1,2021
1784830678,Arremon aurantiirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
2092656262,Arremon aurantiirostris,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,8,2017
1708896532,Arremon aurantiirostris,EC,Manduriacu,Pichincha,1,0.215019,-78.91644,474,1,2016
