gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3464446377,Formicarius rufipectus,EC,"Mindo (near San Carlos), San Miguel de los Bancos, Pichincha",,1,-0.047,-78.762,1463,12,2021
2243720276,Formicarius rufipectus,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,11,2000
3015581395,Formicarius rufipectus,EC,"Pacto (near Chaguaraco), Distrito Metropolitano de Quito, Pichincha",,1,0.201,-78.7589,1177,12,2020
2243888803,Formicarius rufipectus,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,1,2007
2243573508,Formicarius rufipectus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,1,2003
2243593273,Formicarius rufipectus,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2243630682,Formicarius rufipectus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2030213981,Formicarius rufipectus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
2668094654,Formicarius rufipectus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2014
2679367903,Formicarius rufipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2212542612,Formicarius rufipectus,EC,Reserva Pachijal,Pichincha,3,0.016,-78.7673,1645,12,2018
2109534866,Formicarius rufipectus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2017
1169760457,Formicarius rufipectus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
3668008326,Formicarius rufipectus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
2771227338,Formicarius rufipectus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,1,2018
