gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2883154202,Micromonacha lanceolata,EC,,Pichincha,1,0.05058,-78.880755,1071,9,2020
2243869919,Micromonacha lanceolata,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,6,2003
3388868157,Micromonacha lanceolata,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
2726270444,Micromonacha lanceolata,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
1147148804,Micromonacha lanceolata,EC,Selanche Road Km 126,,1,-0.1427,-79.141567,484,9,2003
3070350972,Micromonacha lanceolata,EC,,Pichincha,1,0.12559,-78.630573,1307,1,2011
1792445757,Micromonacha lanceolata,EC,Selanche Road Km 126,Santo Domingo de los Tsáchilas,1,-0.1427,-79.14156,484,9,2003
1986526032,Micromonacha lanceolata,EC,,Pichincha,1,0.123131,-78.99491,852,12,2018
2779485901,Micromonacha lanceolata,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2098642148,Micromonacha lanceolata,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2017
1738540942,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
2042078100,Micromonacha lanceolata,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,1,2017
1206189508,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2011
2033186660,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,2,-0.065725,-78.769196,1288,1,2017
3689057342,Micromonacha lanceolata,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,5,2021
961502967,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2222797947,Micromonacha lanceolata,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,12,2018
2741542168,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
2718615311,Micromonacha lanceolata,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2009
1789212895,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2005
2780223621,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,10,2016
3148680195,Micromonacha lanceolata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3181201145,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
3681169321,Micromonacha lanceolata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
3572726929,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
3583407308,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
2085691422,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2017
3226363864,Micromonacha lanceolata,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2020
591733599,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2079837064,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
3198521019,Micromonacha lanceolata,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
3616915949,Micromonacha lanceolata,EC,"Pachijal 2 Pichincha, EC (0.069, -78.912)",Pichincha,1,0.06928,-78.912445,746,5,2021
2123501984,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3521948214,Micromonacha lanceolata,EC,"Vía al Pachijal, Pichincha, EC",Pichincha,2,0.068084,-78.90376,904,5,2021
3561820653,Micromonacha lanceolata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
3580104279,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1347800411,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2166346579,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2218460286,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
1790305391,Micromonacha lanceolata,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
2227065180,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2717060401,Micromonacha lanceolata,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2003
2103725084,Micromonacha lanceolata,EC,Mashpi Sendero Restauración,Pichincha,1,0.183213,-78.90909,534,1,2018
2034259143,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2017
2130003783,Micromonacha lanceolata,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,4,2011
1727170774,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
1374723854,Micromonacha lanceolata,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
3637346162,Micromonacha lanceolata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1752765903,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2016
3584217694,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1193607772,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
2127520577,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3646350881,Micromonacha lanceolata,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,5,2021
2799979381,Micromonacha lanceolata,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
3253298498,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2020
2173499594,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
2106091201,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
3577125875,Micromonacha lanceolata,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,3,2004
1156581778,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
2716470524,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3230872200,Micromonacha lanceolata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
833519694,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2006
2798187870,Micromonacha lanceolata,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2189726043,Micromonacha lanceolata,EC,"Milpe, Pichincha, EC (0.045, -78.873)",Pichincha,1,0.04502,-78.87336,1077,6,2018
2708671624,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2748581943,Micromonacha lanceolata,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
2012957284,Micromonacha lanceolata,EC,,Pichincha,1,0.052736,-78.842286,1186,2,2019
3179445404,Micromonacha lanceolata,EC,Valentura,Pichincha,2,0.050597,-78.88076,1071,8,2020
3573742995,Micromonacha lanceolata,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
2859894844,Micromonacha lanceolata,EC,,Santo Domingo de los Tsáchilas,1,-0.2991,-79.0526,732,8,2007
2801168631,Micromonacha lanceolata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3241661836,Micromonacha lanceolata,EC,Garita Mashpi-hotel-mashpi comunidad,Pichincha,1,0.166455,-78.87116,1052,5,2020
3514934528,Micromonacha lanceolata,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,3,2021
2188032982,Micromonacha lanceolata,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
2142880010,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2018
2087128408,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2017
3232328562,Micromonacha lanceolata,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,5,2020
1668862980,Micromonacha lanceolata,EC,,Pichincha,1,0.14456,-79.142311,401,3,2017
3691755747,Micromonacha lanceolata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,1,2013
3044910726,Micromonacha lanceolata,EC,,Imbabura,1,0.276067,-78.675828,1435,2,2021
3389352279,Micromonacha lanceolata,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
2689591158,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
2767407526,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
4054958839,Micromonacha lanceolata,EC,,Pichincha,1,0.14448,-79.14216,409,1,2023
3008413698,Micromonacha lanceolata,EC,,Pichincha,1,0.031048,-78.86721,1143,10,2013
2670102353,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
3145418318,Micromonacha lanceolata,EC,"(0.0474,-78.8871)",Pichincha,1,0.04742,-78.887146,1058,2,2020
3524598350,Micromonacha lanceolata,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,5,2021
1405176927,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
975207053,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2013
2708834320,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
2723607569,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
2076951271,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2017
3542026311,Micromonacha lanceolata,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
2796398037,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2004
2659226763,Micromonacha lanceolata,EC,"(0,124, -78,629)",Pichincha,1,0.124343,-78.6295,1270,2,2019
2746508062,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2084021167,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2017
181363611,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
3508839752,Micromonacha lanceolata,EC,Finca El Carmelo,Imbabura,1,0.275052,-78.67555,1426,2,2021
3263402635,Micromonacha lanceolata,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
2709398205,Micromonacha lanceolata,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
2800053410,Micromonacha lanceolata,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2069161367,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
833396628,Micromonacha lanceolata,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2747855971,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2800431211,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2019
2787124106,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1729225876,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2016
2688379326,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
1722919813,Micromonacha lanceolata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
3184616059,Micromonacha lanceolata,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
2763924138,Micromonacha lanceolata,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2019
980037908,Micromonacha lanceolata,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,4,2011
2734702257,Micromonacha lanceolata,EC,"EC (0,123, -78,629)",Pichincha,1,0.123075,-78.62921,1277,2,2019
3283633633,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2020
2221330048,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
3575499965,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
2675694947,Micromonacha lanceolata,EC,"Mashpi Shungo - (0,183, -78,912)",Pichincha,1,0.182651,-78.91212,516,4,2019
3578331859,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1712079979,Micromonacha lanceolata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
3180803401,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2020
3276771274,Micromonacha lanceolata,EC,"Pacto, Pichincha, EC (0.085, -78.901)",Pichincha,1,0.084977,-78.901276,940,6,2020
2789093667,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3134970200,Micromonacha lanceolata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1709163706,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2016
3296303183,Micromonacha lanceolata,EC,Valentura,Pichincha,2,0.050597,-78.88076,1071,9,2020
2154718607,Micromonacha lanceolata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2018
1722922149,Micromonacha lanceolata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
3276956347,Micromonacha lanceolata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
2097859370,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
592409486,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
1769702645,Micromonacha lanceolata,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2016
3533010036,Micromonacha lanceolata,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
2233061952,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
1769712888,Micromonacha lanceolata,EC,Mashpi Road -- 0.174x-78.854,Pichincha,2,0.174424,-78.85374,1191,10,2016
3205698476,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2020
2066837697,Micromonacha lanceolata,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2017
591757252,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3647966698,Micromonacha lanceolata,EC,Reserva La Chacra,Pichincha,1,0.096068,-78.94553,837,10,2021
2074107628,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
3681018381,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
1406148314,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
3211255504,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2185936116,Micromonacha lanceolata,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,7,2018
1182828214,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
2166086782,Micromonacha lanceolata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2018
836678027,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
3160653632,Micromonacha lanceolata,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
1206155561,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2010
3620230282,Micromonacha lanceolata,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
2746452016,Micromonacha lanceolata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
2758514966,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
1737794532,Micromonacha lanceolata,EC,"EC-Pichincha - Vía Cunuco -0,046x-78,786 - 14/05/2016 08:47 p.m.",Pichincha,1,-0.046103,-78.785866,1367,5,2016
2188979576,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
3677779100,Micromonacha lanceolata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2021
2681230852,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
3583461899,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2000
1764019816,Micromonacha lanceolata,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2009
3209955763,Micromonacha lanceolata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
1348394990,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3171800771,Micromonacha lanceolata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2013
3508170603,Micromonacha lanceolata,EC,Finca El Carmelo,Imbabura,1,0.275052,-78.67555,1426,2,2021
2725130575,Micromonacha lanceolata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
1711042744,Micromonacha lanceolata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
964038927,Micromonacha lanceolata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2013
1723392664,Micromonacha lanceolata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2016
