gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243561465,Philydor rufum,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,4,2011
3704489314,Philydor rufum,EC,"Pichincha: ridge between Río Mindo and Río Nambillo, 3 km SE Mindo",,1,-0.0834,-78.761,1622,2,2022
2243666660,Philydor rufum,EC,"Pichincha: ridge between Río Mindo and Río Nambillo, 3 km SE Mindo",,1,-0.0834,-78.761,1622,2,2009
1204515729,Philydor rufum,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2009
2217129278,Philydor rufum,EC,reserva milpe,Pichincha,1,0.02735,-78.86487,1138,11,2018
2785638170,Philydor rufum,EC,Mindo--Santuario de las cascadas,Pichincha,3,-0.074673,-78.76545,1460,7,2019
2085530268,Philydor rufum,EC,"Via Aloag Santo Domingo, Pichincha, EC (-0,352, -78,85)",Pichincha,2,-0.352339,-78.84966,1354,8,2017
1202722701,Philydor rufum,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,4,2007
1156580434,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
3622396732,Philydor rufum,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,6,2021
2183249778,Philydor rufum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
2721140502,Philydor rufum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3673715464,Philydor rufum,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
3279854729,Philydor rufum,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
938656475,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2013
2626159819,Philydor rufum,EC,,Pichincha,1,0.126114,-78.653371,1171,1,2014
3283135482,Philydor rufum,EC,Reserva de los Pacho,Pichincha,4,-0.113423,-78.78119,1397,12,2020
1352721506,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2015
1156695303,Philydor rufum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
2769642685,Philydor rufum,EC,Cuatro Rios (Four Rivers),Pichincha,4,0.071925,-78.982285,778,11,2000
2668256815,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2019
3147279577,Philydor rufum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2063122073,Philydor rufum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,5,2017
2139054014,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
