gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3211335952,Pyrrhomyias cinnamomeus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2009
2032330605,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
937150685,Pyrrhomyias cinnamomeus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2011
2668019207,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
2720012787,Pyrrhomyias cinnamomeus,EC,"Pichincha, EC (-0,024, -78,687)",Pichincha,1,-0.024372,-78.686844,2378,8,2019
838788682,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2012
1190950906,Pyrrhomyias cinnamomeus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2003
595966766,Pyrrhomyias cinnamomeus,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,7,2009
1190835064,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,9,2007
3617975210,Pyrrhomyias cinnamomeus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2016
2210470253,Pyrrhomyias cinnamomeus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
3647717594,Pyrrhomyias cinnamomeus,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,7,2021
2761568396,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,10,-0.016544,-78.68791,2278,12,2019
275004082,Pyrrhomyias cinnamomeus,EC,"Bella Vista Station near Mindo, Ec",Pichincha,1,-0.0525,-78.7222,1928,12,2008
2707805470,Pyrrhomyias cinnamomeus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,11,2019
1726001585,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2016
2089035786,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
2141915388,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
3504427737,Pyrrhomyias cinnamomeus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2008
1708205977,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
1377129852,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2015
1394818449,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2015
3660242498,Pyrrhomyias cinnamomeus,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01231, -78.67815",Pichincha,1,-0.01231,-78.67815,2079,6,2021
2183160022,Pyrrhomyias cinnamomeus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2018
2034775343,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2017
3173928146,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2020
3181771782,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,9,2020
2065369770,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2017
2088515598,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2017
2198482659,Pyrrhomyias cinnamomeus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,7,2018
3657244908,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
2800948975,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,10,-0.016544,-78.68791,2278,12,2019
1190981674,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,4,2007
3661351933,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2021
2053475678,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2017
2207831054,Pyrrhomyias cinnamomeus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1150003493,Pyrrhomyias cinnamomeus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
2690121258,Pyrrhomyias cinnamomeus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2019
1190890473,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,5,2007
2102674004,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2017
3686652892,Pyrrhomyias cinnamomeus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,8,2021
1708363139,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
1190633605,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,7,2004
596548433,Pyrrhomyias cinnamomeus,EC,Pululahua,Pichincha,1,0.036049,-78.488815,2502,11,2010
1165337576,Pyrrhomyias cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
1750940179,Pyrrhomyias cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2012
2174561522,Pyrrhomyias cinnamomeus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2018
2756914905,Pyrrhomyias cinnamomeus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2014
1392953627,Pyrrhomyias cinnamomeus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
3690171053,Pyrrhomyias cinnamomeus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
3540794604,Pyrrhomyias cinnamomeus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,10,2021
1206193344,Pyrrhomyias cinnamomeus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2014
2729418227,Pyrrhomyias cinnamomeus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2016
2663369252,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
276657642,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2009
1190864812,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2004
2123386352,Pyrrhomyias cinnamomeus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,11,2001
2686280496,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2017
2197495790,Pyrrhomyias cinnamomeus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2018
3182925650,Pyrrhomyias cinnamomeus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,2,2016
1190843526,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,11,2004
2031092512,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
1790479383,Pyrrhomyias cinnamomeus,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,2,2016
1190870093,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,10,2006
2041631044,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
1190854022,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,8,2002
2716992073,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2016
2687699718,Pyrrhomyias cinnamomeus,EC,Ecoroute—ridge,Pichincha,1,-0.034324,-78.698586,2313,6,2019
3669001014,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2021
1207221858,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2013
2176584792,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,5,2018
3259660672,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2014
1190928883,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,2,2008
1201747320,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2003
1779839341,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
1767225598,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
3229339211,Pyrrhomyias cinnamomeus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2020
3521973478,Pyrrhomyias cinnamomeus,EC,"Via a Santa Rosa, Pichincha, EC (-0,031, -78,724)",Pichincha,2,-0.030611,-78.72438,2096,3,2021
2710101005,Pyrrhomyias cinnamomeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
1208337627,Pyrrhomyias cinnamomeus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,5,2003
2782513240,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
3187131043,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2020
2150296141,Pyrrhomyias cinnamomeus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2018
183058434,Pyrrhomyias cinnamomeus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2008
2706668809,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2019
1753849192,Pyrrhomyias cinnamomeus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2011
2096231087,Pyrrhomyias cinnamomeus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,10,2017
1165379713,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2014
2078563491,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
2135104881,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2107593727,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,10,2017
3567442205,Pyrrhomyias cinnamomeus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,2,2014
2699412171,Pyrrhomyias cinnamomeus,EC,"Tandayapa road(0.003, -78.675)",Pichincha,1,0.002709,-78.67537,1671,9,2019
964065868,Pyrrhomyias cinnamomeus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2013
2103050409,Pyrrhomyias cinnamomeus,EC,Bellavista Reserve,Pichincha,1,-0.01631,-78.68114,2253,6,2017
2768999603,Pyrrhomyias cinnamomeus,EC,Vía al mariposaro,Pichincha,2,-0.054652,-78.7747,1257,3,2019
2781784208,Pyrrhomyias cinnamomeus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
149998886,Pyrrhomyias cinnamomeus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2007
1208819681,Pyrrhomyias cinnamomeus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2007
3649847180,Pyrrhomyias cinnamomeus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2021
2696447377,Pyrrhomyias cinnamomeus,EC,Bosque Protector Neblina,Imbabura,4,0.3485,-78.44678,2718,6,2019
2218419858,Pyrrhomyias cinnamomeus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2018
2178133569,Pyrrhomyias cinnamomeus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,5,2018
1728987251,Pyrrhomyias cinnamomeus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,4,2016
1711870008,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
1378191624,Pyrrhomyias cinnamomeus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
1391360542,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2015
3572300640,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
3168334975,Pyrrhomyias cinnamomeus,EC,Refugio Nasua,Pichincha,1,0.005685,-78.730064,1678,6,2020
2740338304,Pyrrhomyias cinnamomeus,EC,"(-0.0160,-78.6808)",Pichincha,1,-0.015957,-78.68079,2226,6,2019
2749349532,Pyrrhomyias cinnamomeus,EC,"Miraflores Road, 0.0096x-78.6935 - Oct 4, 2016, 4:17 PM",Pichincha,2,0.00957,-78.69347,2234,10,2016
1190880002,Pyrrhomyias cinnamomeus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,3,2005
3515680339,Pyrrhomyias cinnamomeus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
3132847172,Pyrrhomyias cinnamomeus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2020
2217159923,Pyrrhomyias cinnamomeus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,4,2006
2076045524,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,6,2017
2037533084,Pyrrhomyias cinnamomeus,EC,"EC-Pichincha - -0,016x-78,681 - 5/1/2017 18:54",Pichincha,3,-0.016176,-78.681076,2247,1,2017
1740679772,Pyrrhomyias cinnamomeus,EC,Nono-Guarumos,Pichincha,3,-0.058536,-78.60958,2409,5,2016
3578036031,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2021
2041038909,Pyrrhomyias cinnamomeus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
3563435611,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2021
3658731135,Pyrrhomyias cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
