gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3617348454,Larus marinus,MA,Plage de Salé,Rabat-Salé-Zemmour-Zaer,1,34.036716,-6.831522,10,12,2021
3289848809,Larus marinus,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,3,2012
1782114692,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,1,2015
2769259305,Larus marinus,ES,Benzú,Ceuta,1,35.915916,-5.372888,13,2,2016
2216014580,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,10,2018
1164920805,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,4,2014
1781470573,Larus marinus,MA,Aghroude beach,Sous-Massa-Draa,1,30.590082,-9.76279,9,1,2015
590590624,Larus marinus,MA,Estuary,Sous-Massa-Draa,6,30.361698,-9.57793,9,12,2011
3634222205,Larus marinus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,4,2011
3005069802,Larus marinus,MA,,Laâyoune - Boujdour - Sakia El Hamra,1,28.031141,-12.244853,6,5,2015
2771219074,Larus marinus,ES,Benzú,Ceuta,1,35.915916,-5.372888,13,4,2018
2772621682,Larus marinus,MA,Aghroude beach,Sous-Massa-Draa,1,30.590082,-9.76279,9,1,2015
2840513333,Larus marinus,MA,Morocco - Agadir,,3,30.362461,-9.576775,9,2,2014
2832365408,Larus marinus,MA,Morocco - Agadir,,1,30.361634,-9.586605,9,11,2012
2839208225,Larus marinus,MA,Morocco - Souss\n,,1,30.434544,-9.648052,5,7,2011
2838827136,Larus marinus,MA,Morocco - Agadir,,1,30.359693,-9.574757,8,12,2013
2841493537,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,27.991938,-12.261679,20,7,2015
1168964702,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,5,28.001081,-12.342865,7,4,2014
1357141123,Larus marinus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2015
2132498320,Larus marinus,ES,"46-56 Carretera Benzú, Ceuta, Ceuta, ES (35,916, -5,371)",Ceuta,1,35.916275,-5.371003,6,3,2018
1157958205,Larus marinus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,2,2014
2049498962,Larus marinus,MA,Plage de Salé,Rabat-Salé-Zemmour-Zaer,1,34.036716,-6.831522,10,3,2017
2793324130,Larus marinus,ES,Playa Benítez,Ceuta,1,35.894264,-5.336159,11,2,2014
2133968109,Larus marinus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,2,2018
1200538019,Larus marinus,MA,Cape Juby,Laâyoune-Boujdour-Sakia el Hamra,1,27.942854,-12.930758,12,3,2006
3525564962,Larus marinus,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,2,2021
1168969082,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,4,2014
3131854518,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,2,28.04759,-12.226908,0,9,2019
2735361990,Larus marinus,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,1,34.029755,-6.828594,8,12,2018
1167617788,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,4,2014
3216749546,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,13,28.04759,-12.226908,0,3,2018
3559756735,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,9,2021
1355808926,Larus marinus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,3,2015
3207753910,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,8,28.04759,-12.226908,0,12,2011
2791568029,Larus marinus,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,2,2014
1165972602,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,5,28.001081,-12.342865,7,4,2014
3730862587,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.031424,-12.249302,0,9,2021
2832474480,Larus marinus,MA,Morocco - Lagune de Khnifiss,,5,28.032137,-12.241044,0,3,2014
2832326743,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.028559,-12.240983,14,4,2012
2843053842,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,28.070653,-12.150247,13,2,2018
2840110239,Larus marinus,MA,Morocco - Lagune de Khnifiss,,10,28.001361,-12.281967,6,11,2012
2839484664,Larus marinus,MA,Morocco - Taghazout,,1,30.571856,-9.745612,14,1,2015
2724881656,Larus marinus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,3,2011
2835849581,Larus marinus,MA,Morocco - Agadir,,1,30.3629,-9.5831,12,4,2016
2832272856,Larus marinus,MA,Morocco - Lagune de Khnifiss,,7,28.039976,-12.238598,0,12,2011
2839868942,Larus marinus,MA,Morocco - Lagune de Khnifiss,,8,28.028894,-12.23957,20,2,2011
2838039014,Larus marinus,MA,Morocco - Lagune de Khnifiss,,10,28.03582,-12.270355,7,4,2011
2841397580,Larus marinus,MA,Morocco - Agadir,,1,30.3629,-9.5831,12,4,2016
2840875713,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.028559,-12.240983,14,4,2012
1167615008,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,5,28.001081,-12.342865,7,4,2014
2836206658,Larus marinus,MA,Morocco - Agadir,,1,30.3629,-9.5831,12,4,2016
2838600771,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,28.03757,-12.225981,9,4,2010
2835628415,Larus marinus,MA,Morocco - Agadir,,3,30.361952,-9.576612,11,2,2014
2832413316,Larus marinus,MA,Morocco - Agadir,,1,30.361708,-9.582568,10,11,2012
2731502957,Larus marinus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,2,2018
