gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2219293825,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,9,-1.371529,-89.74399,7,10,2018
1193582376,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2005
2074251358,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,30,-1.371529,-89.74399,7,7,2017
594003721,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,7,2011
3285474338,Mimus macdonaldi,EC,Isla Española,Galápagos,8,-1.3753,-89.6777,130,3,1991
2836639481,Mimus macdonaldi,EC,Ecuador - Galápagos - Espanola,,2,-1.352023,-89.661846,0,4,2018
1395935362,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2014
1411376977,Mimus macdonaldi,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,3,-0.478779,-90.62516,0,7,2008
836726433,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,3,2012
1180847343,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2003
2766059558,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,1991
2786535255,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2004
3136429865,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,1,2020
591946161,Mimus macdonaldi,EC,Isla Espanola,Galápagos,100,-1.370414,-89.68964,150,6,2008
1779033941,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2003
2175816623,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,6,2018
2187245689,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,14,-1.371529,-89.74399,7,6,2018
3996532250,Mimus macdonaldi,EC,Ecuador - Galápagos - Espanola,,1,-1.369006,-89.744709,0,11,2022
2148698903,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2016
2726313820,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2012
592454577,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,8,-1.371529,-89.74399,7,11,2010
1200556274,Mimus macdonaldi,EC,Isla Espanola--Gardner Bay,Galápagos,14,-1.3536,-89.66131,16,6,2014
1766861119,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2006
3659878219,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,15,-1.371529,-89.74399,7,11,2021
1404694022,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,40,-1.353596,-89.66131,16,7,2010
2773395918,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2009
1410035056,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,11,2008
1194404245,Mimus macdonaldi,EC,Isla Española,Galápagos,6,-1.3753,-89.6777,130,10,2014
2135749591,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,8,2016
2077752932,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,8,2017
2801232701,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,1992
835907065,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,15,-1.371529,-89.74399,7,11,2012
1378657620,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,12,-1.353596,-89.66131,16,7,2015
3561242269,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,8,-1.371529,-89.74399,7,9,2021
1406346220,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2005
1713314058,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,1,2016
980364888,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2006
2215051913,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2008
2176442306,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2018
1792455472,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2015
1383716941,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,40,-1.371529,-89.74399,7,8,2015
2702722757,Mimus macdonaldi,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3516,-89.6618)",Galápagos,1,-1.351626,-89.66183,0,8,2019
2783638730,Mimus macdonaldi,EC,Isla Española,Galápagos,5,-1.3753,-89.6777,130,8,2019
2739993714,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2019
2710521226,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,1,2018
1777397093,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2007
970056735,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,11,2012
1784569187,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,12,1989
2769714681,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2019
2112119748,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2008
2691222934,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,8,2019
1773083495,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,1991
1764560854,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,6,2016
1784565416,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2004
833250080,Mimus macdonaldi,EC,Isla Española (Hood Island),Galápagos,1,-1.355719,-89.68686,36,5,1996
3689806036,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2010
2692626128,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,7,2019
2078369452,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,20,-1.353596,-89.66131,16,6,2017
1404679990,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,7,2010
3291805101,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2010
2725417105,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,2017
974126829,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,11,2013
2084580302,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,35,-1.353596,-89.66131,16,6,2017
2769773884,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,6,2019
1721912841,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,2,2016
2177787415,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,5,2018
972367271,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2013
3659356852,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2011
1410440658,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2008
1707237981,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,40,-1.353596,-89.66131,16,6,1983
1768925980,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,5,2006
3681945430,Mimus macdonaldi,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,8,2015
1200554918,Mimus macdonaldi,EC,Isla Espanola--Punta Suarez,Galápagos,1,-1.37153,-89.74399,7,6,2014
2775269673,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,7,2019
1788327272,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2010
2197916794,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,16,-1.371529,-89.74399,7,7,2018
2693261817,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,12,-1.353596,-89.66131,16,7,2019
961427662,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,11,2011
2108841986,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,4,2002
958478823,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2007
1161693655,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,1,2014
1196407274,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2014
2691128640,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2019
2152422592,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2016
3635981280,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,11,2021
149528930,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,15,-1.353596,-89.66131,16,11,1990
3291325806,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2010
1774154806,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,11,2016
2215130050,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,9,2018
1402554494,Mimus macdonaldi,EC,Espanola - Gardner Bay,Galápagos,19,-1.3506,-89.6575,0,12,2015
1791162467,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,5,2010
3651604431,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,9,2021
2065676123,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,29,-1.353596,-89.66131,16,5,2017
1758649562,Mimus macdonaldi,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,5,2011
2201808714,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2017
3288275078,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2016
1206175919,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,2,2008
2788508897,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,5,2004
2135537428,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2014
2712095264,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,1997
980268011,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,25,-1.371529,-89.74399,7,11,2012
3247771295,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2014
2141182001,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2011
2108289690,Mimus macdonaldi,EC,Punta Cevallos Colony,Galápagos,1,-1.388519,-89.620415,0,12,1999
3132545167,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,23,-1.353596,-89.66131,16,1,2020
2714576755,Mimus macdonaldi,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,8,2012
3634176552,Mimus macdonaldi,EC,Isla Española,Galápagos,10,-1.3753,-89.6777,130,11,2021
3193316388,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2009
2793773975,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,24,-1.353596,-89.66131,16,6,2019
1778052680,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,2,2009
2761577027,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,15,-1.371529,-89.74399,7,6,2019
2667385267,Mimus macdonaldi,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2019
2149825523,Mimus macdonaldi,EC,Española--Punta Suarez,Galápagos,15,-1.371529,-89.74399,7,5,2018
2711003149,Mimus macdonaldi,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,1,2018
3212970889,Mimus macdonaldi,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,1997
