gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620316821,Cyanistes caeruleus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2014
1616373788,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2003
1620210827,Cyanistes caeruleus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2017
1620244851,Cyanistes caeruleus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2018
1620336392,Cyanistes caeruleus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2013
1616569300,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2004
1617149171,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1620224510,Cyanistes caeruleus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2017
2543563778,Cyanistes caeruleus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2019
1616646913,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2005
1616663523,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2007
2543473457,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1615922723,Cyanistes caeruleus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2001
1615938002,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2001
1616754210,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2006
1617149153,Cyanistes caeruleus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
1620258492,Cyanistes caeruleus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,7,2019
1620375194,Cyanistes caeruleus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
