gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2843014362,Puffinus gravis,MA,Morocco - Zaër\n,,1,33.84936,-7.263799,0,7,2011
3217084509,Puffinus gravis,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,2,30.368135,-9.695435,0,9,2019
2733990947,Puffinus gravis,MA,Agadir Pelagic,Sous-Massa-Draa,2,30.42505,-9.641049,0,9,2017
2791452341,Puffinus gravis,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2006
3187166909,Puffinus gravis,MA,Large de Skhirat - 5 miles,Rabat-Salé-Zemmour-Zaer,1,33.925747,-7.073382,0,7,2011
2842800155,Puffinus gravis,MA,Morocco - Souss\n,,7,30.311922,-9.873017,0,10,2018
2832438996,Puffinus gravis,MA,Morocco - Agadir,,3,30.365292,-10.027771,0,8,2013
2832291227,Puffinus gravis,MA,Morocco - Cherrat,,1,33.890884,-7.303521,0,9,2012
2792364596,Puffinus gravis,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,12,2006
3564321069,Puffinus gravis,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,12,2006
3131922466,Puffinus gravis,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,2,30.368135,-9.695435,0,9,2019
3216791509,Puffinus gravis,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,2,30.368135,-9.695435,0,9,2019
3187787938,Puffinus gravis,MA,Large de Skhirat - 5 miles,Rabat-Salé-Zemmour-Zaer,3,33.925747,-7.073382,0,8,2013
2719069655,Puffinus gravis,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,11,2008
2832647623,Puffinus gravis,MA,Morocco - Tamri,,1,30.621359,-9.900506,0,8,2015
2835350217,Puffinus gravis,MA,Morocco - Agadir,,65,30.428536,-9.816048,0,11,2011
3225585032,Puffinus gravis,MA,"Agadir Province (30.3984, -9.6446)",Sous-Massa-Draa,1,30.3984,-9.6446,0,9,2019
3135288350,Puffinus gravis,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,2,30.368135,-9.695435,0,9,2019
1395152630,Puffinus gravis,MA,Agadir--pélagique générale,Sous-Massa-Draa,5,30.387526,-9.873276,0,9,2015
3209929492,Puffinus gravis,MA,Agadir--pélagique générale,Sous-Massa-Draa,60,30.387526,-9.873276,0,11,2011
966441226,Puffinus gravis,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2013
3294476693,Puffinus gravis,MA,Large de Skhirat - 5 miles,Rabat-Salé-Zemmour-Zaer,1,33.925747,-7.073382,0,9,2013
3194183013,Puffinus gravis,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,8,2013
966064845,Puffinus gravis,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2013
2732279900,Puffinus gravis,MA,Agadir Pelagic,Sous-Massa-Draa,2,30.42505,-9.641049,0,9,2017
3216818484,Puffinus gravis,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,2,30.368135,-9.695435,0,9,2019
2838746167,Puffinus gravis,MA,Morocco - El Mansouria,,1,33.830046,-7.267628,0,9,2012
2832279559,Puffinus gravis,MA,Morocco - Haha\n,,55,30.393677,-9.848658,0,11,2011
2838810041,Puffinus gravis,MA,Morocco - El Mansouria,,2,33.861293,-7.271576,0,8,2013
2832314174,Puffinus gravis,MA,Morocco - Zaër\n,,1,33.891905,-7.236612,0,9,2012
2838840085,Puffinus gravis,MA,Morocco - Souss\n,,1,30.362211,-9.842033,0,8,2013
2838709911,Puffinus gravis,MA,Morocco - Agadir Ida Ou Ta,,3,30.482764,-9.755859,0,8,2013
2835785835,Puffinus gravis,MA,Morocco - El Mansouria,,1,33.925757,-7.327401,0,7,2011
2838723956,Puffinus gravis,MA,Morocco - Bouznika,,3,33.843882,-7.289429,0,8,2013
2840745174,Puffinus gravis,MA,Morocco - Bouznika,,1,33.882382,-7.185161,0,9,2012
2835826280,Puffinus gravis,MA,Morocco - Souss\n,,4,30.389461,-9.849243,0,11,2011
2832378088,Puffinus gravis,MA,Morocco - Agadir,,3,30.398938,-9.942627,0,8,2013
