gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3385032240,Colibri coruscans,EC,,Pichincha,1,-0.186487,-78.487357,2777,9,2021
3985767849,Colibri coruscans,EC,,Pichincha,1,-0.206691,-78.420899,2274,10,2022
2529287564,Colibri coruscans,EC,,Pichincha,1,-0.186486,-78.486398,2776,12,2019
2988304843,Colibri coruscans,EC,,Pichincha,1,-0.016481,-78.440895,2385,11,2020
2576254270,Colibri coruscans,EC,,Pichincha,1,-0.268317,-78.467728,2520,2,2020
2823248074,Colibri coruscans,EC,,Pichincha,1,-0.214617,-78.432625,2354,7,2020
3321110465,Colibri coruscans,EC,,Pichincha,1,-0.195007,-78.42934,2352,5,2021
2243564776,Colibri coruscans,EC,"Lago San Pablo, Otavalo, Imbabura",,1,0.214,-78.238,2662,3,2012
2848607543,Colibri coruscans,EC,"Quito, Distrito Metropolitano de Quito, Pichincha",,1,-0.1148,-78.5043,2849,5,2020
1806042575,Colibri coruscans,EC,"Hostería Sommergarten, Ecuador",,1,-0.335789,-78.453491,2503,12,2017
3733026782,Colibri coruscans,EC,Ecuador - Quito,,1,-0.203723,-78.512853,2965,1,2022
2706143716,Colibri coruscans,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,7,2019
3619145229,Colibri coruscans,EC,"Auto selected -0.21326, -78.42188",Pichincha,5,-0.213262,-78.42188,2294,2,2021
2036057926,Colibri coruscans,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,1,2017
946014917,Colibri coruscans,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,4,2013
2169956107,Colibri coruscans,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
2084280896,Colibri coruscans,EC,Quito--Parque Itchimbia,Pichincha,3,-0.225262,-78.499115,2832,9,2017
1194588981,Colibri coruscans,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
1755558387,Colibri coruscans,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2016
2735347911,Colibri coruscans,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1917,-78.3524)",Pichincha,5,-0.191694,-78.35239,2478,2,2019
3574555826,Colibri coruscans,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2021
3683185712,Colibri coruscans,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,8,2021
3642963796,Colibri coruscans,EC,Hostería Rincon de Puembo,Pichincha,2,-0.173506,-78.36059,2437,11,2021
1405553985,Colibri coruscans,EC,Villa Doris,Pichincha,20,-0.06434,-78.57942,2701,12,2015
3686092309,Colibri coruscans,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2005
2104250973,Colibri coruscans,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,11,2017
2215492290,Colibri coruscans,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2018
1206575688,Colibri coruscans,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2002
2718092777,Colibri coruscans,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,10,2019
2740688041,Colibri coruscans,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,2,2019
3248589867,Colibri coruscans,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,10,2013
980599209,Colibri coruscans,EC,Calacali,Pichincha,1,-0.000542,-78.51738,2809,12,2013
2732396779,Colibri coruscans,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,3,-0.009865,-78.675896,2022,3,2019
3559734509,Colibri coruscans,EC,"Avenida del Parque, Quito, Pichincha, EC (-0,161, -78,499)",Pichincha,1,-0.160824,-78.49908,2893,12,2021
3562012580,Colibri coruscans,EC,Sangolquí--Hacienda La Carriona,Pichincha,6,-0.34194,-78.4528,2524,8,2021
2178922140,Colibri coruscans,EC,"Pista de la Carolina, Quito, Pichincha, EC (-0.183, -78.483)",Pichincha,3,-0.182825,-78.483215,2778,7,2018
2671238895,Colibri coruscans,EC,Puembo Birding Garden,Pichincha,5,-0.165593,-78.36133,2422,3,2019
2211928856,Colibri coruscans,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,10,-0.186515,-78.48579,2776,9,2018
