gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243664095,Chlorospingus flavigularis,EC,"Pichincha: ridge between Río Mindo and Río Nambillo, 3 km SE Mindo",,1,-0.0834,-78.761,1622,2,2009
2243663422,Chlorospingus flavigularis,EC,"Pichincha: ridge between Río Mindo and Río Nambillo, 3 km SE Mindo",,1,-0.0834,-78.761,1622,2,2009
2698990024,Chlorospingus flavigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2019
3694706046,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,12,2019
2796288723,Chlorospingus flavigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3565740379,Chlorospingus flavigularis,EC,Mashpi Road,Pichincha,1,0.15703,-78.83025,1497,8,2021
3588061177,Chlorospingus flavigularis,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,1,2021
3661795570,Chlorospingus flavigularis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2021
2800166399,Chlorospingus flavigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
1776654450,Chlorospingus flavigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2016
1375145670,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,6,2015
2176738358,Chlorospingus flavigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2018
1410489457,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2007
2185768531,Chlorospingus flavigularis,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
3221645761,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,2,2020
1714858758,Chlorospingus flavigularis,EC,Séptimo Paraiso,Pichincha,6,-0.030813,-78.764465,1564,2,2016
3540180319,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
1151225861,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2014
1753238448,Chlorospingus flavigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2016
3548730603,Chlorospingus flavigularis,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,6,2021
2767716832,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,3,2019
2728443118,Chlorospingus flavigularis,EC,Séptimo Paraiso,Pichincha,6,-0.030813,-78.764465,1564,2,2019
3298781728,Chlorospingus flavigularis,EC,Reserva San Luis,Pichincha,5,-0.071361,-78.797066,1289,7,2020
1205785738,Chlorospingus flavigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2010
3262471217,Chlorospingus flavigularis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,2,2020
3567142538,Chlorospingus flavigularis,EC,Milpe Road,Pichincha,2,0.033898,-78.87003,1128,6,2021
3569108152,Chlorospingus flavigularis,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
2100029024,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2017
3586012390,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
2670337442,Chlorospingus flavigularis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,3,2019
3595734299,Chlorospingus flavigularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.772)",Pichincha,2,-0.068654,-78.772064,1400,1,2021
1744430973,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,6,2016
2226004300,Chlorospingus flavigularis,EC,"(0.026, -78.784)",Pichincha,1,0.025845,-78.78382,1496,12,2018
2149303604,Chlorospingus flavigularis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2018
975851870,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2013
1395160151,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2015
3604976480,Chlorospingus flavigularis,EC,Séptimo Paraiso,Pichincha,5,-0.030813,-78.764465,1564,11,2021
1769807169,Chlorospingus flavigularis,EC,San Lorenzo route,Pichincha,3,-0.071243,-78.7696,1450,10,2016
2626654562,Chlorospingus flavigularis,EC,,Pichincha,1,0.125338,-78.630201,1298,6,2015
3567992512,Chlorospingus flavigularis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2021
3185529418,Chlorospingus flavigularis,EC,Maquipucuna Lodge,Pichincha,6,0.124139,-78.62937,1272,10,2020
2126476354,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2018
1783142499,Chlorospingus flavigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2007
1374506996,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,6,2015
1388993376,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,9,2015
2228218347,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
2777765726,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
1405681606,Chlorospingus flavigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2014
3580950120,Chlorospingus flavigularis,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3667849209,Chlorospingus flavigularis,EC,Balneario Río Caoní,Pichincha,1,0.075614,-79.05011,555,11,2021
2230067490,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2755637515,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
3279803518,Chlorospingus flavigularis,EC,Reserva de los Pacho,Pichincha,4,-0.113423,-78.78119,1397,12,2020
3275669112,Chlorospingus flavigularis,EC,"(-0.07, -78.776)mindo canopy adventure",Pichincha,4,-0.069887,-78.77593,1407,8,2020
3272330703,Chlorospingus flavigularis,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,7,2020
1202704420,Chlorospingus flavigularis,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,10,2009
3208133940,Chlorospingus flavigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
3627727905,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3539660429,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,7,2021
1757583588,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,8,2016
1370898227,Chlorospingus flavigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,5,2015
2789860052,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3586979835,Chlorospingus flavigularis,EC,Mindo Lindo,Pichincha,5,-0.024389,-78.76986,1647,1,2021
3569396197,Chlorospingus flavigularis,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,10,2021
2734709038,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,2,2019
2767056534,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2019
1394952467,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,9,2015
585397139,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2011
2116473824,Chlorospingus flavigularis,EC,"Milpe feeding station and trail, EC (0.031, -78.867)",Pichincha,10,0.030569,-78.86654,1152,8,2017
3686011712,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
178994329,Chlorospingus flavigularis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
2121029192,Chlorospingus flavigularis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
3664873640,Chlorospingus flavigularis,EC,Reserva Maquipucuna,Pichincha,5,0.120898,-78.63837,1310,9,2021
3574100769,Chlorospingus flavigularis,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,2,0.027402,-78.86248,1167,11,2021
2663036926,Chlorospingus flavigularis,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,1,2019
3626570973,Chlorospingus flavigularis,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,6,2021
2749054113,Chlorospingus flavigularis,EC,Mindo--Casa Divina Lodge,Pichincha,4,-0.06509,-78.76884,1285,2,2019
2047967129,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
2659977465,Chlorospingus flavigularis,EC,"Avenida Quito, Pichincha, EC (-0.053, -78.775)",Pichincha,2,-0.052788,-78.775314,1251,1,2019
2701822737,Chlorospingus flavigularis,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,9,2019
1353036906,Chlorospingus flavigularis,EC,Milpe Road,Pichincha,5,0.051764,-78.90251,1013,3,2015
3580377296,Chlorospingus flavigularis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2021
2690098618,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,7,2019
2177299950,Chlorospingus flavigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2018
585384490,Chlorospingus flavigularis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2011
584232687,Chlorospingus flavigularis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1762420213,Chlorospingus flavigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
3614294963,Chlorospingus flavigularis,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,5,2021
2193637942,Chlorospingus flavigularis,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,10,2018
2097820970,Chlorospingus flavigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2017
3189377367,Chlorospingus flavigularis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,6,2020
2057465287,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
3230984305,Chlorospingus flavigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2020
2800482743,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,10,2019
178994305,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
2080996768,Chlorospingus flavigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
1357711161,Chlorospingus flavigularis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
3630232081,Chlorospingus flavigularis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2021
1191002313,Chlorospingus flavigularis,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,2,-0.074467,-78.75362,1350,10,2014
2066782980,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
3291576481,Chlorospingus flavigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,10,2020
1714136569,Chlorospingus flavigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2016
3600042757,Chlorospingus flavigularis,EC,Cerro Campana,Pichincha,2,0.126663,-78.626854,1354,5,2021
2083991658,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
970059636,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2012
3637745696,Chlorospingus flavigularis,EC,Séptimo Paraiso,Pichincha,5,-0.030813,-78.764465,1564,9,2021
1172845307,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,3,2014
2750915420,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
1203032588,Chlorospingus flavigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,3,2005
3223415186,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2020
3197219002,Chlorospingus flavigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2132527644,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,11,-0.077419,-78.76933,1427,1,2018
1195233362,Chlorospingus flavigularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
1712444369,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,1,2016
2746172038,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,5,2019
2716491809,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2019
2145462163,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2695016619,Chlorospingus flavigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3287719001,Chlorospingus flavigularis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,7,2020
2182074571,Chlorospingus flavigularis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
3572058553,Chlorospingus flavigularis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2021
178994159,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
3659998233,Chlorospingus flavigularis,EC,Séptimo Paraiso,Pichincha,7,-0.030813,-78.764465,1564,10,2021
2702083552,Chlorospingus flavigularis,EC,"13 oct. 2019 10:52--0.055, -78.771",Pichincha,4,-0.055259,-78.77145,1267,10,2019
1771390814,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
2700760714,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,6,0.166125,-78.878876,931,9,2019
2698683421,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,3,2014
3191848176,Chlorospingus flavigularis,EC,"Auto selected 0.02529, -78.85748",Pichincha,2,0.02529,-78.85748,1175,8,2020
2664562761,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,3,2019
1400747827,Chlorospingus flavigularis,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,4,2006
3652769402,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2021
3222770122,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
2102983822,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
2800124272,Chlorospingus flavigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,3,2018
1351648721,Chlorospingus flavigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2015
2113971911,Chlorospingus flavigularis,EC,"(0.041, -78.874)",Pichincha,4,0.041035,-78.87401,1031,2,2018
3576254502,Chlorospingus flavigularis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,12,2021
3579461485,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2021
3670401883,Chlorospingus flavigularis,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,11,2021
1725653647,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2016
1189975950,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2690905136,Chlorospingus flavigularis,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,5,2019
3141445067,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,29,-0.077419,-78.76933,1427,1,2020
1348750027,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,2,2015
3537710260,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,7,2021
1775174634,Chlorospingus flavigularis,EC,"Ecuador: Mindo, Lloa Road",Pichincha,1,-0.058234,-78.784706,1250,10,2016
1792589776,Chlorospingus flavigularis,EC,Los Bancos-Milpe IBA,Pichincha,3,0.07993,-78.886,923,10,2004
3585341288,Chlorospingus flavigularis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
2745788581,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,1,2019
2790077582,Chlorospingus flavigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
3136466999,Chlorospingus flavigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,9,-0.050725,-78.772385,1274,1,2020
2703841354,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,10,2019
2183865441,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
2106087982,Chlorospingus flavigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,11,2017
2213654812,Chlorospingus flavigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,5,0.05295,-78.84311,1177,9,2018
3156473987,Chlorospingus flavigularis,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,5,-0.053133,-78.76369,1333,5,2020
2703382157,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2019
2204177788,Chlorospingus flavigularis,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,11,2018
3225111287,Chlorospingus flavigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
2158360966,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,4,2018
1162105288,Chlorospingus flavigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2014
2691381308,Chlorospingus flavigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2019
2231396244,Chlorospingus flavigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2018
2766234329,Chlorospingus flavigularis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2019
3131764791,Chlorospingus flavigularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,1,2020
2738651215,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2019
3265444436,Chlorospingus flavigularis,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,3,-0.050245,-78.75272,1510,8,2020
2798430448,Chlorospingus flavigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2019
1401057019,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2015
3578816758,Chlorospingus flavigularis,EC,"Reserva Amagusa (camino al río), Pacto, Pichincha, EC (0.157, -78.853)",Pichincha,5,0.156855,-78.85311,1204,9,2021
1187376711,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2781205270,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
2155444268,Chlorospingus flavigularis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,4,2018
3174873277,Chlorospingus flavigularis,EC,La Isla,Pichincha,4,-0.05157,-78.75415,1477,8,2020
2152459345,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,4,2018
3600903816,Chlorospingus flavigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,4,2021
2765882570,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,5,2019
1788711366,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,11,2005
3557781362,Chlorospingus flavigularis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,10,2021
2660517012,Chlorospingus flavigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2762727958,Chlorospingus flavigularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2013
1190517904,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2014
3639530530,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
2664697901,Chlorospingus flavigularis,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,11,2017
3650283836,Chlorospingus flavigularis,EC,Séptimo Paraiso,Pichincha,5,-0.030813,-78.764465,1564,11,2021
2796614425,Chlorospingus flavigularis,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,10,2019
584349186,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,7,2010
2769301559,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
1156581266,Chlorospingus flavigularis,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,1,2014
2737179048,Chlorospingus flavigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,12,0.05295,-78.84311,1177,1,2019
3575205246,Chlorospingus flavigularis,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,7,2021
1354087253,Chlorospingus flavigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
3580713949,Chlorospingus flavigularis,EC,Punto Ornitológico Mindo,Pichincha,6,-0.052324,-78.78131,1235,11,2021
1373285297,Chlorospingus flavigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2015
3528415361,Chlorospingus flavigularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,4,-0.073846,-78.766685,1475,5,2021
3676234167,Chlorospingus flavigularis,EC,Reserva Otongachi,Pichincha,2,-0.320553,-78.95108,887,10,2021
3644146510,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,7,0.033327,-78.868454,1110,4,2021
3148084746,Chlorospingus flavigularis,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,2,2020
3542636144,Chlorospingus flavigularis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
1397129929,Chlorospingus flavigularis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2015
3664909266,Chlorospingus flavigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2092653074,Chlorospingus flavigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,8,2017
3553989636,Chlorospingus flavigularis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06609, -78.76928",Pichincha,3,-0.066094,-78.76927,1295,12,2021
940747584,Chlorospingus flavigularis,EC,Un Poco del Choco,Pichincha,6,0.079308,-78.820724,1232,1,2013
3510339912,Chlorospingus flavigularis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2021
825309691,Chlorospingus flavigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
1778895039,Chlorospingus flavigularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
3504427928,Chlorospingus flavigularis,EC,"Road to El Cinto, Pichincha, EC",Pichincha,4,-0.06282,-78.79706,1384,1,2021
2220958792,Chlorospingus flavigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
3278559328,Chlorospingus flavigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2009
260306204,Chlorospingus flavigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2010
3209041161,Chlorospingus flavigularis,EC,Reserva San Luis,Pichincha,4,-0.071361,-78.797066,1289,7,2020
3634900964,Chlorospingus flavigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
