gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3584696649,Lathrotriccus griseipectus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
2717894352,Lathrotriccus griseipectus,EC,"Chontal (0.2146, -78.7315)",Pichincha,1,0.2146,-78.7315,1087,7,2011
2725421424,Lathrotriccus griseipectus,EC,"Chontal (0.2153, -78.7316)",Pichincha,1,0.2153,-78.7316,1092,7,2011
2714843416,Lathrotriccus griseipectus,EC,"Chontal (0.2163, -78.7315)",Pichincha,1,0.2163,-78.7315,1105,7,2011
3263342637,Lathrotriccus griseipectus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,10,2020
1794818878,Lathrotriccus griseipectus,EC,Vía Chontal,Pichincha,2,0.172047,-78.71987,1425,11,2008
2222404785,Lathrotriccus griseipectus,EC,Rio Silanche Forest Trail,Pichincha,1,0.145077,-79.14156,403,11,2018
2713019401,Lathrotriccus griseipectus,EC,"Chontal (0.2156, -78.7315)",Pichincha,1,0.2156,-78.7315,1096,7,2011
2228676708,Lathrotriccus griseipectus,EC,Rio Silanche Forest Trail,Pichincha,1,0.145077,-79.14156,403,11,2018
2103745304,Lathrotriccus griseipectus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2018
3189943144,Lathrotriccus griseipectus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,10,2020
2767667691,Lathrotriccus griseipectus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
3530763955,Lathrotriccus griseipectus,EC,"Auto selected 0.20558, -78.73077",Pichincha,1,0.205584,-78.73077,1150,8,2021
2105908909,Lathrotriccus griseipectus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
2722786279,Lathrotriccus griseipectus,EC,"Chontal (0.2156, -78.7321)",Pichincha,1,0.2156,-78.7321,1063,7,2011
1776996569,Lathrotriccus griseipectus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2016
3572249972,Lathrotriccus griseipectus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2021
2115071404,Lathrotriccus griseipectus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
3650653054,Lathrotriccus griseipectus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
3388948383,Lathrotriccus griseipectus,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
