gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2980780837,Aythya fuligula,MA,,Souss - Massa - Draâ,1,29.967707,-9.655471,10,3,2006
3205869367,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2015
2838513692,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,2,34.234557,-6.678529,10,1,2012
2732407163,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2785906381,Aythya fuligula,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2014
2772335106,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
2791060406,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2679061394,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
1191937558,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
3214401614,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2006
3576402046,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2015
2769113432,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2017
2113454182,Aythya fuligula,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,3,32.729427,-9.04531,9,12,2017
2204076835,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2004
2771863188,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2011
3671071964,Aythya fuligula,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,2,2008
3204579392,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2004
2689099887,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,1,2016
3198145360,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2007
575978384,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,15,30.070282,-9.662819,21,3,2007
3558822282,Aythya fuligula,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,12,2012
2801212302,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2052161528,Aythya fuligula,MA,Oued Massa--Ait Lyass,Sous-Massa-Draa,3,29.985569,-9.65754,12,3,2017
1719805245,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
3649930903,Aythya fuligula,MA,Oued Massa,Sous-Massa-Draa,3,30.056507,-9.657324,14,3,2007
2693999978,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2735753217,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,3,2007
3659836125,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2004
3292966363,Aythya fuligula,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,10,2006
1194055487,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2000
3557913231,Aythya fuligula,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,11,2012
2661597208,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2840889806,Aythya fuligula,MA,Morocco - Massa,,1,29.983164,-9.660275,10,3,2018
2832668108,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,2,34.242526,-6.672249,7,1,2016
2227788443,Aythya fuligula,MA,"86356, Ait Melloul MA-Souss-Massa-Drâa (30.3636,-9.6042)",Sous-Massa-Draa,2,30.36364,-9.60422,6,1,2014
2832151841,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,10,34.243072,-6.672006,7,2,2011
3669928060,Aythya fuligula,MA,Lac Afenourir,Meknès-Tafilalet,7,33.280018,-5.250915,1808,1,2014
1348119864,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,1,2015
3288258513,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
2836773984,Aythya fuligula,MA,Morocco - Massa,,1,29.961844,-9.658903,7,2,2018
2695863390,Aythya fuligula,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,2,29.922,-9.623,14,10,2013
2133180395,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
2839146812,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.212103,-6.69145,11,3,2015
2834586656,Aythya fuligula,MA,Morocco - Massa,,1,29.984785,-9.661535,10,1,2020
3564744274,Aythya fuligula,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,10,2021
2670792965,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,3,2007
1346247001,Aythya fuligula,MA,Massa River E Tikioute,Sous-Massa-Draa,8,29.98565,-9.662724,10,1,2015
3586209415,Aythya fuligula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2021
3559604739,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2010
1205821103,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,30,31.093885,-4.051035,696,3,2010
2225377428,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,2,2008
2104018792,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,11,2002
2115163123,Aythya fuligula,MA,Lac Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.239315,-6.67363,9,2,2017
3215065331,Aythya fuligula,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,12,2012
3281714813,Aythya fuligula,MA,Souss Massa N.P.,Sous-Massa-Draa,1,30.208178,-9.623014,75,3,2008
3659869682,Aythya fuligula,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,10,30.031328,-9.644645,8,2,2000
3567279925,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2015
1787896401,Aythya fuligula,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,2,2008
2664971184,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2764905922,Aythya fuligula,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,8,29.922,-9.623,14,10,2013
3139723823,Aythya fuligula,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
2140809333,Aythya fuligula,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,2,30.28438,-9.580526,24,3,2018
3634630046,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2009
2692320080,Aythya fuligula,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,2,29.922,-9.623,14,10,2013
3549413785,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,1,2013
3640324875,Aythya fuligula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2021
2788304416,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2010
2726109298,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
3275233273,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2008
3273326322,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2006
2751945876,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,3,2007
