gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3389652761,Aquila chrysaetos,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,1,2008
1206243405,Aquila chrysaetos,MA,"Tattiouine, Circo de Jaffar",Meknès-Tafilalet,4,32.70951,-4.944148,1499,2,2011
2795856008,Aquila chrysaetos,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,11,2008
3215675043,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2014
2737236787,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
817119787,Aquila chrysaetos,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.212292,-7.85239,2629,3,2001
821226761,Aquila chrysaetos,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,2,31.654839,-6.449316,1823,4,2012
1395611468,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2015
2774586806,Aquila chrysaetos,MA,Morocco,Tadla-Azilal,1,31.857,-6.1808,2357,10,2017
817166973,Aquila chrysaetos,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.212292,-7.85239,2629,3,2001
3206610302,Aquila chrysaetos,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,12,2006
2659797328,Aquila chrysaetos,MA,Tizi-n-Ouano (vertiente norte),Meknès-Tafilalet,1,31.978363,-5.566916,2484,1,2019
3259339089,Aquila chrysaetos,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2012
2685855200,Aquila chrysaetos,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,3,2019
1396349675,Aquila chrysaetos,MA,Imlil,Marrakech-Tensift-Al Haouz,1,31.1422,-7.9209,1672,4,2007
1165972259,Aquila chrysaetos,MA,MA-Route d'Asni à Oukaimeden- garrigue,Marrakech-Tensift-Al Haouz,1,31.221903,-7.952615,1523,4,2014
1369682861,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2015
817049964,Aquila chrysaetos,MA,"Tizi n' Tamantert, above Imlil, W. High Atlas",Marrakech-Tensift-Al Haouz,1,31.124674,-7.889411,2824,9,2004
2180507951,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2018
2792498976,Aquila chrysaetos,MA,"Jbel Ayachi, Cirque de Jaaffar",Meknès-Tafilalet,1,32.567215,-4.913783,1956,12,2013
2758351181,Aquila chrysaetos,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2015
3189707825,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2008
2731226626,Aquila chrysaetos,MA,road to Essaouira,Marrakech-Tensift-Al Haouz,1,31.542856,-9.389166,377,5,2008
2720248612,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2007
3297540163,Aquila chrysaetos,MA,Al Marsa road,Tanger-Tétouan,2,35.887596,-5.461356,256,9,2005
2230126420,Aquila chrysaetos,MA,Agni Ou Kourah,Sous-Massa-Draa,1,29.874096,-8.983643,1197,11,2018
2185114149,Aquila chrysaetos,MA,S Guelmim,Guelmim-Es Smara,1,28.823092,-10.302572,206,3,2011
2666383074,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
575933230,Aquila chrysaetos,MA,A7 near Al Medal,Sous-Massa-Draa,1,30.675714,-9.238129,752,3,2007
2106945719,Aquila chrysaetos,MA,"P2030, Marrakech-Tensift-Al Haouz, MA (31,202, -7,86)",Marrakech-Tensift-Al Haouz,2,31.201721,-7.860442,2606,10,2017
1191948366,Aquila chrysaetos,MA,P-1001 Paradise Valley,Sous-Massa-Draa,1,30.57459,-9.533449,355,2,2009
3283036511,Aquila chrysaetos,MA,"Imouzzer, Souss Massa, MA (30,532, -9,518)",Sous-Massa-Draa,1,30.532425,-9.517504,516,4,2016
1183431734,Aquila chrysaetos,MA,El-Kelaa-M:gouna to Erfoud,Meknès-Tafilalet,1,31.5458,-4.9713,970,2,2011
1792221447,Aquila chrysaetos,MA,Jbel Moussa,Tanger-Tétouan,2,35.898125,-5.412033,807,11,2013
1791788183,Aquila chrysaetos,MA,Guelmin road,Guelmim-Es Smara,2,29.002134,-10.073791,290,1,2016
1782985473,Aquila chrysaetos,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,2,2012
2689763822,Aquila chrysaetos,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
1411438280,Aquila chrysaetos,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,4,2013
1763440444,Aquila chrysaetos,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,9,2016
2202037118,Aquila chrysaetos,MA,PN d'el-Hoceima--domaine général,Taza-Al Hoceima-Taounate,2,35.168297,-4.12948,338,1,2015
2724373909,Aquila chrysaetos,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,3,2019
3216528022,Aquila chrysaetos,MA,Morocco - Ammelne,Sous-Massa-Draa,1,29.752844,-8.97099,924,4,2013
2043250350,Aquila chrysaetos,MA,Ifni,Sous-Massa-Draa,2,29.313692,-10.209147,89,1,2017
2717026348,Aquila chrysaetos,ES,Estrecho de Gibraltar,Ceuta,2,35.908535,-5.322563,0,10,2003
3171099549,Aquila chrysaetos,MA,"RN21, Guelmim MA-Guelmim-Es Semara 28.74486, -9.47389",Guelmim-Es Smara,1,28.744856,-9.473892,480,4,2018
2211193466,Aquila chrysaetos,MA,Goulimine,Guelmim-Es Smara,2,28.991163,-10.057663,317,12,2004
1166047242,Aquila chrysaetos,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,2,31.136173,-7.919547,1732,4,2014
3266204792,Aquila chrysaetos,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,5,2003
2680272305,Aquila chrysaetos,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,3,2019
2790233176,Aquila chrysaetos,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,2,31.34563,-7.754194,941,1,2014
2328365349,Aquila chrysaetos,MA,"Anti-Atlas, Marokko",,1,29.970402,-9.014282,1203,12,2016
959527661,Aquila chrysaetos,MA,Tamlelt,L'Oriental,2,32.475014,-2.36618,1033,2,2009
3823592531,Aquila chrysaetos,MA,Morocco - Zerkten,,1,31.29001,-7.382865,2156,3,2022
1794595878,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2013
3596709310,Aquila chrysaetos,MA,"90000, Tanger Assilah MA-Tanger - Tétouan (35.7787,-5.9146)",Tanger-Tétouan,1,35.77869,-5.914576,120,3,2021
2840588846,Aquila chrysaetos,MA,Morocco - Ighrem N'Ougdal,,1,31.272664,-7.378843,2169,9,2018
2111876466,Aquila chrysaetos,MA,"Guelmim-Oued Noun, MA (28,334, -10,233)",Guelmim-Es Smara,1,28.333513,-10.232555,189,12,2017
971262757,Aquila chrysaetos,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
2782163447,Aquila chrysaetos,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,3,2019
2832693200,Aquila chrysaetos,MA,Morocco - Ighrem N'Ougdal,,2,31.271676,-7.404519,2474,2,2016
2328364317,Aquila chrysaetos,MA,Taliouine,,1,30.525597,-7.885437,1044,1,2009
3581388665,Aquila chrysaetos,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,7,2010
2725728699,Aquila chrysaetos,MA,Tizi-N-Tichka Pass,Sous-Massa-Draa,1,31.26591,-7.383787,2136,12,2015
2157922509,Aquila chrysaetos,MA,Punta Almarsa,Tanger-Tétouan,1,35.909977,-5.397656,30,4,2018
2766510309,Aquila chrysaetos,MA,Oued Seyad - Draa Road,Guelmim-Es Smara,1,28.625214,-10.780991,325,3,2007
2683320052,Aquila chrysaetos,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
1770221904,Aquila chrysaetos,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2016
3585489662,Aquila chrysaetos,MA,N12 Rissani to Mhamid,Meknès-Tafilalet,1,31.261475,-4.4618,785,4,2018
