gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3254250692,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2015
2061484160,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2017
2690639193,Penelope purpurascens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
3267696427,Penelope purpurascens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2020
3760314888,Penelope purpurascens,EC,,Pichincha,1,0.029456,-78.864501,1141,3,2022
3253143695,Penelope purpurascens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,2,2020
2765145479,Penelope purpurascens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
3298439270,Penelope purpurascens,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,2,-0.061429,-78.767654,1288,12,2020
2766111051,Penelope purpurascens,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,7,2011
1722808986,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2706879552,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,6,2018
3238002629,Penelope purpurascens,EC,"La Isla Mindo, Pichincha, EC (-0,05, -78,753)",Pichincha,2,-0.050245,-78.75272,1510,5,2020
2147377057,Penelope purpurascens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2018
3274386301,Penelope purpurascens,EC,Mindo--El Monte Sustainable Lodge,Pichincha,3,-0.069394,-78.76362,1311,12,2020
3541967754,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2021
2125577344,Penelope purpurascens,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2018
3257018035,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2020
1380436501,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
2220710528,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,11,2018
3639548936,Penelope purpurascens,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2021
2788897491,Penelope purpurascens,EC,"Comunidad De Brillasol - Garcia Moreno (0.31, -78.759)",Imbabura,2,0.309776,-78.759384,1329,10,2018
1180536526,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2014
3683708954,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3505503283,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2021
2783809446,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
2204737235,Penelope purpurascens,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,9,2018
2988716360,Penelope purpurascens,EC,,Pichincha,1,0.025407,-78.718306,1742,8,2019
3668510853,Penelope purpurascens,EC,"VIA SAHUANGAL- SANTA ROSA EC (0.23, -78.801)",Pichincha,1,0.230232,-78.80076,746,12,2021
2070707581,Penelope purpurascens,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,7,2017
2667557875,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2019
1403223805,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,5,0.120898,-78.63837,1310,12,2015
2201201664,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2017
3219887068,Penelope purpurascens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
3607944543,Penelope purpurascens,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,2,0.159802,-78.85308,1301,7,2021
2783200588,Penelope purpurascens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2017
960166274,Penelope purpurascens,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,7,2013
3217847146,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2020
2197195898,Penelope purpurascens,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
3152300257,Penelope purpurascens,EC,"(0.0474,-78.8871)",Pichincha,2,0.04742,-78.887146,1058,2,2020
2696135737,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2019
2735830243,Penelope purpurascens,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762)",Pichincha,1,-0.070254,-78.76238,1313,5,2019
2213543420,Penelope purpurascens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2018
3260283495,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2020
3201982038,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2020
2166943298,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,4,2018
2731610415,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
1351930599,Penelope purpurascens,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
2687846695,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2019
1720455329,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2016
2071623843,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2017
3686062600,Penelope purpurascens,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2021
2654792429,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3211127863,Penelope purpurascens,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,10,2020
2048088541,Penelope purpurascens,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,3,2017
3635652446,Penelope purpurascens,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2033699486,Penelope purpurascens,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,1,2017
3295712743,Penelope purpurascens,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,12,2020
2082808837,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,6,2017
2132832807,Penelope purpurascens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2018
2716312960,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
1786040279,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,10,2014
3637782207,Penelope purpurascens,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,11,2021
2713794241,Penelope purpurascens,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,9,2019
2065790217,Penelope purpurascens,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
1745554053,Penelope purpurascens,EC,"-0.0429x-78.7553 - Jun 4, 2016, 10:21",Pichincha,1,-0.04288,-78.75532,1538,6,2016
3135231729,Penelope purpurascens,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2020
3691323395,Penelope purpurascens,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
1714330947,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2016
3604881798,Penelope purpurascens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.773)",Pichincha,2,-0.066724,-78.77322,1377,1,2021
3134519215,Penelope purpurascens,EC,"EC-Pichincha-Quito (0.2087,-78.7317)",Pichincha,1,0.208657,-78.73172,1123,2,2020
1773187914,Penelope purpurascens,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
3522399344,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2021
3689756003,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2716425528,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2013
3560788467,Penelope purpurascens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2021
2712109785,Penelope purpurascens,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2019
1383863625,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2015
2127417312,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2018
3652570415,Penelope purpurascens,EC,San Miguel de Los Bancos--vicinity,Pichincha,3,0.02274,-78.89481,1078,11,2021
3579710282,Penelope purpurascens,EC,Séptimo Paraiso,Pichincha,5,-0.030813,-78.764465,1564,10,2021
1383669237,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,8,2015
2133827490,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
2656755201,Penelope purpurascens,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2019
3147669336,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
1726010588,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
1385070828,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
3537775296,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2021
3565723284,Penelope purpurascens,EC,Recinto 23 de Junio--upper lek site,Pichincha,4,-0.05492,-78.86113,1540,4,2021
3564281457,Penelope purpurascens,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
1712513052,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2016
2161111462,Penelope purpurascens,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,5,2018
2733690209,Penelope purpurascens,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,11,2016
3284928570,Penelope purpurascens,EC,"EC-Pichincha - -0.067x-78.773 - jun. 17, 2017 15:37",Pichincha,1,-0.066521,-78.77345,1378,12,2020
3613310982,Penelope purpurascens,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.07176, -78.76793",Pichincha,3,-0.071763,-78.76793,1460,2,2021
2169051631,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2018
3652814887,Penelope purpurascens,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3677374232,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2038794155,Penelope purpurascens,EC,Mindo Garden Lodge,Pichincha,3,-0.072955,-78.75455,1351,3,2017
2104811128,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
2770643017,Penelope purpurascens,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,4,-0.074529,-78.7666,1471,11,2019
2096274499,Penelope purpurascens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,4,2011
2108387949,Penelope purpurascens,EC,"(0,031, -78,866)",Pichincha,4,0.030518,-78.86637,1154,10,2017
2034495699,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
3584337392,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2210048608,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2018
3586955413,Penelope purpurascens,EC,"Mindo,Vía a Las Cascadas, (San Lorenzo Road) EC (-0.068, -78.772)",Pichincha,1,-0.067611,-78.77238,1392,12,2021
1206956936,Penelope purpurascens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2010
1711110923,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,1,2016
2124749657,Penelope purpurascens,EC,ruta san lorenzo (tarabita),Pichincha,3,-0.075963,-78.76485,1482,2,2018
3525278369,Penelope purpurascens,EC,BioZone Mindo,Pichincha,3,-0.073176,-78.76893,1475,4,2021
3566717158,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2021
3523848647,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2021
2181344047,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2018
2779962568,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2019
2790481845,Penelope purpurascens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,4,-0.073846,-78.766685,1475,12,2019
3216498366,Penelope purpurascens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2017
2221031837,Penelope purpurascens,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2018
3214340625,Penelope purpurascens,EC,Reserva San Luis,Pichincha,4,-0.071361,-78.797066,1289,12,2020
2129968023,Penelope purpurascens,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
3684582820,Penelope purpurascens,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
2206331218,Penelope purpurascens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)",Pichincha,1,-0.066733,-78.77501,1376,10,2018
2233075110,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2018
3209599090,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2020
3562178014,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
3602983863,Penelope purpurascens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,5,2021
3609630980,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2021
3576318640,Penelope purpurascens,EC,El carmelo,Pichincha,4,-0.043259,-78.805275,1382,12,2021
2232708632,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2018
3551855516,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2021
2205222991,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
2075219235,Penelope purpurascens,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
2674817901,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,5,2019
2726252267,Penelope purpurascens,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,6,2019
1199521186,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2014
3549053135,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,10,2021
2223153088,Penelope purpurascens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2018
1349677824,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2015
3633455150,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1752028948,Penelope purpurascens,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,1,2012
2690249641,Penelope purpurascens,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,7,2019
2664307806,Penelope purpurascens,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2019
2714088410,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2019
3161941059,Penelope purpurascens,EC,"Unnamed Road, Pichincha, EC (-0,052, -78,76)",Pichincha,1,-0.052285,-78.7604,1381,5,2020
3670981922,Penelope purpurascens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,12,2021
2067198676,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
2776882791,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2019
2791233698,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
3664755207,Penelope purpurascens,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,8,2021
3643067047,Penelope purpurascens,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2021
2689184637,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2019
2190226299,Penelope purpurascens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
3648631125,Penelope purpurascens,EC,"Auto selected 0.02773, -78.71993",Pichincha,1,0.027726,-78.71993,1669,10,2021
2201125599,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,8,2018
3187633105,Penelope purpurascens,EC,Balcón Tumpiki,Pichincha,3,-0.006943,-78.72075,1963,7,2020
3182485606,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
2205403343,Penelope purpurascens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
3631384045,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
2097750362,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2017
3519754557,Penelope purpurascens,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
3583896325,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2021
2134386849,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2035306269,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2017
2053668906,Penelope purpurascens,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,4,2017
3273973840,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2020
2114855485,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
592676929,Penelope purpurascens,EC,"Septimo Paraiso lodge, Mindo",Pichincha,2,-0.0388,-78.7891,1277,12,2010
1378164583,Penelope purpurascens,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,7,2015
2778642817,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
1714135161,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
1710714156,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2016
1711506810,Penelope purpurascens,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2016
2091017355,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2017
3581937341,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,12,2021
2715644206,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2019
3229517582,Penelope purpurascens,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0577,-78.7745)",Pichincha,2,-0.057666,-78.77449,1244,1,2020
3534629124,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
2205707345,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2018
3541818082,Penelope purpurascens,EC,Finca Mirador,Pichincha,4,-0.021343,-78.76339,1680,7,2021
3570305865,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2021
2775643521,Penelope purpurascens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,8,2019
3134169141,Penelope purpurascens,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,1,2020
2226113333,Penelope purpurascens,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2018
3211512791,Penelope purpurascens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
1345603629,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
1777504539,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,12,2016
3279914275,Penelope purpurascens,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,10,2020
3651439028,Penelope purpurascens,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
3584444455,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2018
959829704,Penelope purpurascens,EC,Mashpi--Lodge and trails,Pichincha,6,0.166125,-78.878876,931,7,2013
2776250570,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2019
3584082227,Penelope purpurascens,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,4,0.042245,-78.82527,1215,12,2021
3620965373,Penelope purpurascens,EC,"Via Milpe, San Miguel de Los Bancos, Pichincha, EC (0.037, -78.874)",Pichincha,4,0.037339,-78.874435,1115,11,2021
2193060487,Penelope purpurascens,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2018
3548181709,Penelope purpurascens,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,10,2021
3299769431,Penelope purpurascens,EC,The Bird Tower,Pichincha,4,-0.067266,-78.77043,1361,12,2020
2737427262,Penelope purpurascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2201796118,Penelope purpurascens,EC,"EC-Pichincha-SN Miguel Bancos (0.0433,-78.8838)",Pichincha,1,0.043287,-78.88382,1069,11,2018
2117815903,Penelope purpurascens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1747797592,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2016
1774681025,Penelope purpurascens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2016
