gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2988714343,Hemithraupis guira,EC,,Pichincha,1,0.144635,-79.142246,402,8,2019
2243641398,Hemithraupis guira,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,1,2008
2243575186,Hemithraupis guira,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2012
3388563581,Hemithraupis guira,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
1719093549,Hemithraupis guira,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
588195718,Hemithraupis guira,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2009
2703337751,Hemithraupis guira,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,11,2019
1197322139,Hemithraupis guira,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
2067135580,Hemithraupis guira,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,5,2017
2713705762,Hemithraupis guira,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,12,2019
2196452654,Hemithraupis guira,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2018
2755599117,Hemithraupis guira,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,2,-0.1014,-78.74411,1681,4,2019
2047577625,Hemithraupis guira,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2017
1208151469,Hemithraupis guira,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
2210204590,Hemithraupis guira,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2018
2045081749,Hemithraupis guira,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,3,2017
3231419719,Hemithraupis guira,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,5,2020
2799329693,Hemithraupis guira,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2019
2708511072,Hemithraupis guira,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
1792917372,Hemithraupis guira,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2014
2130297954,Hemithraupis guira,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2069554402,Hemithraupis guira,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,5,2017
3161419619,Hemithraupis guira,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,5,2020
3536234893,Hemithraupis guira,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2021
2234162921,Hemithraupis guira,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2018
2167602366,Hemithraupis guira,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,5,2018
1723326690,Hemithraupis guira,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2016
1351941561,Hemithraupis guira,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,2,2015
1768165928,Hemithraupis guira,EC,Rio Silanche entrance road -- 0.122x-79.137,Pichincha,1,0.121629,-79.137375,436,10,2016
1345180305,Hemithraupis guira,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2015
2114232280,Hemithraupis guira,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,12,2004
3230171228,Hemithraupis guira,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
831747197,Hemithraupis guira,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2012
2781522412,Hemithraupis guira,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
3299393882,Hemithraupis guira,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2020
3172767393,Hemithraupis guira,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,5,2020
2748620581,Hemithraupis guira,EC,"Mille road (0.0376,-78.8728)",Pichincha,2,0.037581,-78.8728,1121,2,2019
3149390733,Hemithraupis guira,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
3215539670,Hemithraupis guira,EC,Mindo - Tarabita,Pichincha,1,-0.073242,-78.76776,1475,8,2019
938206355,Hemithraupis guira,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
2781262929,Hemithraupis guira,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
2174123558,Hemithraupis guira,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,7,2018
980308866,Hemithraupis guira,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2012
