gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2207480163,Rostrhamus sociabilis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2018
2218830815,Rostrhamus sociabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3132989934,Rostrhamus sociabilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
3229975739,Rostrhamus sociabilis,EC,Punto Ornitologico Mindo,Pichincha,1,-0.05245,-78.78145,1231,2,2020
3657666204,Rostrhamus sociabilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,3,2021
3634945316,Rostrhamus sociabilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
3661248224,Rostrhamus sociabilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2225642572,Rostrhamus sociabilis,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,11,2018
3259074978,Rostrhamus sociabilis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
3228819587,Rostrhamus sociabilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
2209876280,Rostrhamus sociabilis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2018
2214301592,Rostrhamus sociabilis,EC,"(0.1021,-79.1371) road to Rio Salanche",Pichincha,2,0.102095,-79.137146,424,11,2018
3261898220,Rostrhamus sociabilis,EC,"Alluriquin, Provincia de Santo Domingo de los Tsáchilas, EC (-0,311, -78,952)",Santo Domingo de los Tsáchilas,1,-0.31144,-78.95181,932,11,2020
2202157125,Rostrhamus sociabilis,EC,"(0.1021,-79.1371) road to Rio Salanche",Pichincha,2,0.102095,-79.137146,424,11,2018
2660495858,Rostrhamus sociabilis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,2,2019
1949985595,Rostrhamus sociabilis,EC,,Pichincha,1,-0.017727,-78.96713,707,9,2012
2774420999,Rostrhamus sociabilis,EC,Jardín Eco Botánico Mindo,Pichincha,1,-0.052766,-78.78132,1231,12,2019
3194315321,Rostrhamus sociabilis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,11,2020
2123785547,Rostrhamus sociabilis,EC,"Ecoruta El Quinde, Quito EC-Pichincha (0.0269,-78.6796)",Pichincha,1,0.026887,-78.67959,1508,1,2018
2724494471,Rostrhamus sociabilis,EC,Jardín Botanico MINDO,Pichincha,1,-0.052325,-78.78122,1236,11,2019
2207244152,Rostrhamus sociabilis,EC,"Lluvia de oro, Mindo EC-Pichincha (-0,0547,-78,7747)taller Diego Patiño",Pichincha,1,-0.054728,-78.7747,1258,10,2018
2125892856,Rostrhamus sociabilis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
2217254867,Rostrhamus sociabilis,EC,"(0.1021,-79.1371) road to Rio Salanche",Pichincha,1,0.102095,-79.137146,424,11,2018
2119471120,Rostrhamus sociabilis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2013
3278025894,Rostrhamus sociabilis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
3135250055,Rostrhamus sociabilis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2709898104,Rostrhamus sociabilis,EC,", EC (0.132, -78.665) Piscina De Tilapia",Pichincha,1,0.132414,-78.665375,1124,12,2019
3199351028,Rostrhamus sociabilis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2121291708,Rostrhamus sociabilis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
2196738525,Rostrhamus sociabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2123800072,Rostrhamus sociabilis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
2123483203,Rostrhamus sociabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2018
3607651264,Rostrhamus sociabilis,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,12,2021
3194380337,Rostrhamus sociabilis,EC,Ruta Las Damas,Santo Domingo de los Tsáchilas,1,-0.37151,-78.99195,1057,11,2020
