gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2684896653,Mionectes olivaceus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2019
3141651534,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3677646298,Mionectes olivaceus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,10,2021
3591424935,Mionectes olivaceus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2021
2687004605,Mionectes olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3644124952,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
1758909141,Mionectes olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2016
2707519864,Mionectes olivaceus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2019
2672012393,Mionectes olivaceus,EC,"(-0,07, -78,763)",Pichincha,1,-0.070441,-78.762566,1309,4,2019
2170931582,Mionectes olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
3577510746,Mionectes olivaceus,EC,"Tinalandia Lodge, Ecuador",Santo Domingo de los Tsáchilas,1,-0.297504,-79.051796,686,1,2004
2761430569,Mionectes olivaceus,EC,"Pichincha, EC Macallares Tierra Santa",Pichincha,1,0.102933,-79.25529,249,7,2019
3620500131,Mionectes olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2021
1195301496,Mionectes olivaceus,EC,Milpe -- entrance road,Pichincha,1,0.029487,-78.86825,1137,11,2014
1792958194,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2671678384,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3605659938,Mionectes olivaceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
2075474669,Mionectes olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
2710866552,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
1750361098,Mionectes olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
2737742554,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1773717886,Mionectes olivaceus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2006
2114898845,Mionectes olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2723673194,Mionectes olivaceus,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,7,2019
3277100735,Mionectes olivaceus,EC,"Auto selected 0.05246, -78.83972",Pichincha,2,0.052463,-78.83972,1206,12,2020
1355120827,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2101142266,Mionectes olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
1714099001,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2676345839,Mionectes olivaceus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
2095314974,Mionectes olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
2727702153,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2072734642,Mionectes olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2017
1398818576,Mionectes olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
3542678204,Mionectes olivaceus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2021
3224701592,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1387823819,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2148524603,Mionectes olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
833886038,Mionectes olivaceus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2011
937657954,Mionectes olivaceus,EC,Un Poco del Choco,Pichincha,1,0.102997,-78.831024,1466,1,2013
2061968401,Mionectes olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
3642128919,Mionectes olivaceus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
591898980,Mionectes olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
