gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3224229331,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2020
2208670475,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2018
581740057,Calidris mauri,EC,EC Santa Cruz el Garrapatero Beach,Galápagos,2,-0.694302,-90.220856,3,10,2011
1352924003,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,2,2015
2721725783,Calidris mauri,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,11,2019
3156985877,Calidris mauri,EC,Isabella - El Estero,Galápagos,1,-0.960092,-90.993996,0,1,2020
3689843960,Calidris mauri,EC,Isla Santa Fe--Barrington Bay,Galápagos,2,-0.803795,-90.04064,0,10,2021
2788152676,Calidris mauri,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.5382,-90.5132)",Galápagos,2,-0.53825,-90.5132,4,8,2019
1185903340,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,1984
3215216898,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2014
2115620960,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,2,2018
1162542608,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,3,2014
1779861931,Calidris mauri,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2000
1397842186,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,11,2015
2108588006,Calidris mauri,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,10,2017
3547053752,Calidris mauri,EC,Isla Santa Fe--Barrington Bay,Galápagos,2,-0.803795,-90.04064,0,10,2021
1767437758,Calidris mauri,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,8,2010
2119999386,Calidris mauri,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,11,2017
2137567492,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,2,2018
1787756685,Calidris mauri,EC,Santa Cruz--El Garrapatero Beach,Galápagos,2,-0.694654,-90.2208,2,8,2016
2734467433,Calidris mauri,EC,Isabela--Laguna Salinas,Galápagos,4,-0.955573,-90.96804,5,1,2019
2229651452,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,9,2016
3254526337,Calidris mauri,EC,Puerto Villamil Area,Galápagos,1,-0.952619,-90.97039,8,3,2012
2137715982,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2016
2035567286,Calidris mauri,EC,EC-Galapagos-Seymour Norte-Galapagos Islands - -0.3986x-90.2826,Galápagos,1,-0.398568,-90.28264,0,1,2017
3670348788,Calidris mauri,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2021
3580239566,Calidris mauri,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,2,2013
2227852088,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,1991
2667188227,Calidris mauri,EC,San Cristobal Island,Galápagos,1,-0.816458,-89.413086,69,11,2014
2783862779,Calidris mauri,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,9,2019
3260276747,Calidris mauri,EC,Isla Santa Fe--Barrington Bay,Galápagos,1,-0.803795,-90.04064,0,9,2005
1781121596,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2010
1173605479,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2012
