gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
977342809,Spinus xanthogastrus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2013
2786164546,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,8,2006
2221784446,Spinus xanthogastrus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
1197455335,Spinus xanthogastrus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2005
3557054057,Spinus xanthogastrus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,5,2021
3600400171,Spinus xanthogastrus,EC,"Pachijal Via al rio , Pichincha, EC (0,16, -78,937)",Pichincha,1,0.159815,-78.93668,500,1,2021
967221452,Spinus xanthogastrus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2185226206,Spinus xanthogastrus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2018
3651213478,Spinus xanthogastrus,EC,Hotel Quito Suites,Pichincha,1,-0.156345,-78.34953,2426,8,2019
3242519944,Spinus xanthogastrus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,9,2020
1191876474,Spinus xanthogastrus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
601780211,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
1171797053,Spinus xanthogastrus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2009
2771043795,Spinus xanthogastrus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2014
969906186,Spinus xanthogastrus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
3569766346,Spinus xanthogastrus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2021
2206098929,Spinus xanthogastrus,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.1017,-79.1370)",Pichincha,2,0.101709,-79.13705,427,11,2018
2797026642,Spinus xanthogastrus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
3216557658,Spinus xanthogastrus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
1345436567,Spinus xanthogastrus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2015
1790493451,Spinus xanthogastrus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,6,2006
3585730777,Spinus xanthogastrus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
2658444802,Spinus xanthogastrus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.059, -78.771)",Pichincha,1,-0.058989,-78.77096,1266,1,2019
841535693,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2007
2791188978,Spinus xanthogastrus,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,7,2001
2698814992,Spinus xanthogastrus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
2123438300,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2004
3159066228,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,3,2020
3646711848,Spinus xanthogastrus,EC,Finca Autosustentable Hélen,Pichincha,2,-0.363227,-78.79545,1476,9,2021
3526769322,Spinus xanthogastrus,EC,Tambo Quinde,Pichincha,1,0.006405,-78.67705,1747,2,2021
600158158,Spinus xanthogastrus,EC,Paz de las Aves,Pichincha,2,0.058022,-78.6894,1755,3,2010
2110947208,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2018
2750405051,Spinus xanthogastrus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2087078674,Spinus xanthogastrus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2017
2722428669,Spinus xanthogastrus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
3149464247,Spinus xanthogastrus,EC,"EC-Pichincha-SN Miguel Bancos (0.0390,-78.8753)",Pichincha,2,0.039005,-78.87526,1115,2,2020
210951074,Spinus xanthogastrus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2008
3670256004,Spinus xanthogastrus,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,12,2020
1204664150,Spinus xanthogastrus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,8,2001
1405087636,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
3581032486,Spinus xanthogastrus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2185668247,Spinus xanthogastrus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2018
1410492821,Spinus xanthogastrus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2005
2198018412,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3172876062,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
1409465096,Spinus xanthogastrus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
2740194124,Spinus xanthogastrus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2019
600175239,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2010
3193676415,Spinus xanthogastrus,EC,"San Jorge de Milpe Orchid and Bird Lodge, Ecuador",Pichincha,1,0.043232,-78.88381,1069,2,2018
1762344436,Spinus xanthogastrus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
271151559,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2009
1774272728,Spinus xanthogastrus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2009
2788824171,Spinus xanthogastrus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2126839961,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2018
3143925636,Spinus xanthogastrus,EC,In and Around Milpe,Pichincha,3,0.03501,-78.870766,1128,3,2020
3525731628,Spinus xanthogastrus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
2138851428,Spinus xanthogastrus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2121751334,Spinus xanthogastrus,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,12,2017
2212860474,Spinus xanthogastrus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2720924501,Spinus xanthogastrus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2010
148137595,Spinus xanthogastrus,EC,EC - Milpe,Pichincha,2,0.031586,-78.86158,1136,8,2005
1349597690,Spinus xanthogastrus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
3185221104,Spinus xanthogastrus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
935282130,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2226601400,Spinus xanthogastrus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2018
2214551369,Spinus xanthogastrus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2018
969533443,Spinus xanthogastrus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
3268540113,Spinus xanthogastrus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
2131385904,Spinus xanthogastrus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
1391977822,Spinus xanthogastrus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2015
3221608490,Spinus xanthogastrus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
2114823555,Spinus xanthogastrus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2003
2207898832,Spinus xanthogastrus,EC,"Silanche Pueblo, Pichincha, EC (0,156, -79,229)",Pichincha,2,0.155836,-79.228836,177,10,2018
972027763,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2005
2123433072,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2004
1786901947,Spinus xanthogastrus,EC,Mindo--general area,Pichincha,1,-0.028839,-78.75739,1671,11,2004
3611193290,Spinus xanthogastrus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2021
3132767800,Spinus xanthogastrus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
2761901483,Spinus xanthogastrus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,4,2019
599694756,Spinus xanthogastrus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
3627202011,Spinus xanthogastrus,EC,"Auto selected 0.08954, -78.73186",Pichincha,1,0.089545,-78.731865,1526,8,2021
1345846159,Spinus xanthogastrus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
2155975046,Spinus xanthogastrus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2010
2079514653,Spinus xanthogastrus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
1180706758,Spinus xanthogastrus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2002
2769039582,Spinus xanthogastrus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
2789669207,Spinus xanthogastrus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,5,2016
2788232921,Spinus xanthogastrus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2004
970084205,Spinus xanthogastrus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
980310410,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2012
3634472300,Spinus xanthogastrus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2140730334,Spinus xanthogastrus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
3634200614,Spinus xanthogastrus,EC,Hostería Rincon de Puembo,Pichincha,4,-0.173506,-78.36059,2437,9,2021
1776740290,Spinus xanthogastrus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2016
1776700953,Spinus xanthogastrus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
3624316159,Spinus xanthogastrus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2021
2167533698,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
2674614839,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
2159774037,Spinus xanthogastrus,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,4,2018
3660700274,Spinus xanthogastrus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2762125021,Spinus xanthogastrus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2019
3672732678,Spinus xanthogastrus,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,11,2021
2737000053,Spinus xanthogastrus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2019
1206074941,Spinus xanthogastrus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2008
1719324559,Spinus xanthogastrus,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,3,2016
2724937628,Spinus xanthogastrus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2219357919,Spinus xanthogastrus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2018
2706001866,Spinus xanthogastrus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3206647001,Spinus xanthogastrus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
2785768856,Spinus xanthogastrus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
3641778464,Spinus xanthogastrus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
3193908793,Spinus xanthogastrus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
2695886407,Spinus xanthogastrus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
3169255709,Spinus xanthogastrus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
1750028958,Spinus xanthogastrus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
2215039326,Spinus xanthogastrus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
2126476457,Spinus xanthogastrus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2018
1782204934,Spinus xanthogastrus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2005
1748327411,Spinus xanthogastrus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
3224095166,Spinus xanthogastrus,EC,"EC-Pichincha-SN Miguel Bancos (0.0390,-78.8753)",Pichincha,2,0.039005,-78.87526,1115,2,2020
3541554869,Spinus xanthogastrus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2021
2046895797,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
3220450225,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2222348357,Spinus xanthogastrus,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,11,2018
2792045541,Spinus xanthogastrus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,10,2019
2128828099,Spinus xanthogastrus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
1206578992,Spinus xanthogastrus,EC,pipeline track between Y de Mindo and Milpe,Pichincha,1,0.031886,-78.83085,1277,4,2001
1183762648,Spinus xanthogastrus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2014
2084649811,Spinus xanthogastrus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
3227336732,Spinus xanthogastrus,EC,"San Miguel de los Bancos, Pichincha, EC (-0,043, -79,079)",Pichincha,2,-0.042705,-79.079346,532,2,2020
2123468001,Spinus xanthogastrus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2005
