gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2197046665,Aeronautes montivagus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2018
3186731479,Aeronautes montivagus,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,2,-0.25003,-79.06258,691,7,2020
2084290556,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,10,-0.009865,-78.675896,2022,7,2017
2124293930,Aeronautes montivagus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
2204944767,Aeronautes montivagus,EC,"Ecuador-EC-Pichincha-Quito-Angel Pass (Cock of the Rock Lake) (0.0276,-78.7198)",Pichincha,1,0.02755,-78.719826,1667,10,2018
1190843402,Aeronautes montivagus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,3,2004
2115091226,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3667531986,Aeronautes montivagus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2007
2691025847,Aeronautes montivagus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
2029123967,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
3160208328,Aeronautes montivagus,EC,Camino Tanlagua,Pichincha,4,0.100355,-78.46308,2220,5,2020
1205369206,Aeronautes montivagus,EC,Chaupi Chupa,Pichincha,15,-0.169365,-78.41352,2157,11,2008
1205368536,Aeronautes montivagus,EC,Chaupi Chupa,Pichincha,5,-0.169365,-78.41352,2157,11,2008
2227725598,Aeronautes montivagus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,11,2018
2123433582,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
2084310063,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,10,-0.009865,-78.675896,2022,7,2017
1190915734,Aeronautes montivagus,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,20,-0.008,-78.758,1680,11,2002
955596529,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2002
3198107812,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
1410721054,Aeronautes montivagus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2012
2029907898,Aeronautes montivagus,EC,EC-Pichincha-Cumbayá - La Primavera 2 -0.2195x-78.4392,Pichincha,2,-0.219513,-78.43916,2395,1,2017
3167643757,Aeronautes montivagus,EC,"Alluriquin, Santo Domingo de los Tsáchilas, EC (-0,25, -79,063)",Santo Domingo de los Tsáchilas,2,-0.250057,-79.062614,690,7,2020
2722972486,Aeronautes montivagus,EC,"en route--Bellavista to Mindo, Old Nono-Mindo Road",Pichincha,1,-0.03579,-78.7085,2271,8,2012
2194607530,Aeronautes montivagus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2018
3691821058,Aeronautes montivagus,EC,"Ecoruta El Quinde, Quito EC-Pichincha (-0.0080,-78.6759)",Pichincha,2,-0.008046,-78.675896,1952,6,2021
2029869631,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
3659560510,Aeronautes montivagus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
3250363889,Aeronautes montivagus,EC,"Hacienda Collaquí, Pichincha, EC (-0,169, -78,404)",Pichincha,1,-0.169074,-78.404106,2384,5,2020
1366758490,Aeronautes montivagus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,5,2015
1206141374,Aeronautes montivagus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,10,-0.020999,-78.684425,2338,7,2008
3264240828,Aeronautes montivagus,EC,"Tanlahua, Pila Hill On The Road To Huatos Village, Pichincha, EC (0,1, -78,463)",Pichincha,5,0.10012,-78.463005,2223,5,2020
3209556102,Aeronautes montivagus,EC,Reserva Cascada Tatalá,Pichincha,4,0.092907,-78.941635,805,12,2020
1787673821,Aeronautes montivagus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2015
3262987622,Aeronautes montivagus,EC,San Jose del Tablon,Pichincha,1,-0.28286,-78.290764,3399,9,2010
2799290255,Aeronautes montivagus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,10,2019
3176020008,Aeronautes montivagus,EC,"Hacienda Collaquí, Pichincha, EC (-0,169, -78,404)",Pichincha,2,-0.169074,-78.404106,2384,8,2020
3640458540,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2007
3151396760,Aeronautes montivagus,EC,"E18b, Quito EC-Pichincha -0.20367, -78.47493",Pichincha,3,-0.203672,-78.47493,2637,5,2020
2079917194,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,5,-0.009865,-78.675896,2022,7,2017
962873580,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
3257388732,Aeronautes montivagus,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,9,2020
3300107793,Aeronautes montivagus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
1407924973,Aeronautes montivagus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
3132716747,Aeronautes montivagus,EC,"Alpachaca, Quito EC-Pichincha (-0.1327,-78.3593)",Pichincha,1,-0.13273,-78.35929,2391,1,2020
1151338438,Aeronautes montivagus,EC,Ecuador -- Pululahua,Pichincha,3,0.04762,-78.47107,2670,1,2014
3669480185,Aeronautes montivagus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2008
576005868,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2008
1722923452,Aeronautes montivagus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2082992758,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,10,-0.009865,-78.675896,2022,7,2017
3175247348,Aeronautes montivagus,EC,Sachatamia Lodge,Pichincha,8,-0.025148,-78.75798,1719,8,2020
3573110604,Aeronautes montivagus,EC,Casa del Bosque Yardlist,Pichincha,1,-0.01267,-78.6784,2097,7,2021
2031296456,Aeronautes montivagus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
3685715783,Aeronautes montivagus,EC,"Tandayapa Valley, Fausto's to Tony Nunnery's to Bellavista",Pichincha,1,0.00949,-78.67554,1624,8,2001
2110100914,Aeronautes montivagus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2018
2114190701,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
1352663385,Aeronautes montivagus,EC,Puembo Birding Garden,Pichincha,1,-0.165622,-78.36142,2422,2,2015
2114144643,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
1380392859,Aeronautes montivagus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,8,2015
3230364578,Aeronautes montivagus,EC,Perucho y alrededores,Pichincha,16,0.109177,-78.42423,1816,5,2020
3647582254,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2000
1770476139,Aeronautes montivagus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2016
2219684802,Aeronautes montivagus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
3565055660,Aeronautes montivagus,EC,Lago San Pablo,Imbabura,40,0.20874,-78.23227,2657,9,2021
2771640788,Aeronautes montivagus,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,10,2009
1788804185,Aeronautes montivagus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2007
2762317954,Aeronautes montivagus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,10,2019
2123433330,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
941150496,Aeronautes montivagus,EC,-0.0075x-78.3576,Pichincha,2,-0.007458,-78.35756,2256,2,2013
2725488406,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,8,2004
576201116,Aeronautes montivagus,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,11,2010
3173497783,Aeronautes montivagus,EC,Perucho y alrededores,Pichincha,3,0.109177,-78.42423,1816,5,2020
1190323761,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2013
2719285239,Aeronautes montivagus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2679513536,Aeronautes montivagus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,3,2019
2114879381,Aeronautes montivagus,EC,Rio Chiche Canyon,Pichincha,20,-0.2061,-78.37052,2324,2,2018
3674968266,Aeronautes montivagus,EC,"Tandayapa Valley, same area as previous day",Pichincha,1,0.00949,-78.67554,1624,8,2001
2760758951,Aeronautes montivagus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2010
2232050158,Aeronautes montivagus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2000
2185654786,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,25,-0.009865,-78.675896,2022,7,2018
1182834811,Aeronautes montivagus,EC,Mashpi--general area,Pichincha,8,0.16546,-78.84751,1293,8,2014
3551694083,Aeronautes montivagus,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,6,2021
3673197495,Aeronautes montivagus,EC,"Tanlahua, Pila Hill On The Road To Huatos Village, Pichincha, EC (0,1, -78,463)",Pichincha,5,0.10012,-78.463005,2223,5,2020
2114845456,Aeronautes montivagus,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,1,2004
1206599930,Aeronautes montivagus,EC,Perucho,Pichincha,2,0.109091,-78.42318,1821,12,2009
2765727149,Aeronautes montivagus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,7,2019
1770129068,Aeronautes montivagus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2006
817839350,Aeronautes montivagus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2006
2684010190,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2010
3551207190,Aeronautes montivagus,EC,Finca La Elenita,Pichincha,7,-0.017256,-78.77936,1598,11,2021
146108032,Aeronautes montivagus,EC,EC - Mindo/Nambilla Reserve,Pichincha,1,-0.085831,-78.7706,1405,8,2005
1190963025,Aeronautes montivagus,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,4,-0.008,-78.758,1680,9,2003
2775802734,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,8,2019
1410489244,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2005
2113302662,Aeronautes montivagus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
3178385431,Aeronautes montivagus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2010
2189648838,Aeronautes montivagus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
2033667784,Aeronautes montivagus,EC,EC-Pichincha-Cumbayá-La Primavera 2-0.2195x-78.4392,Pichincha,2,-0.21954,-78.43916,2395,1,2017
1707756269,Aeronautes montivagus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,12,2005
1711047047,Aeronautes montivagus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
3229504538,Aeronautes montivagus,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
2120475234,Aeronautes montivagus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2018
3589596605,Aeronautes montivagus,EC,Tambo Quinde,Pichincha,1,0.006405,-78.67705,1747,2,2021
1151340471,Aeronautes montivagus,EC,Ecuador -- Pululahua,Pichincha,4,0.04762,-78.47107,2670,1,2014
941635617,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2003
271940342,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,15,0.00235,-78.67743,1742,11,2005
1709849263,Aeronautes montivagus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
3173773237,Aeronautes montivagus,EC,Rio Chiche Canyon,Pichincha,5,-0.2061,-78.37052,2324,8,2020
3135897116,Aeronautes montivagus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,2,2020
1779514583,Aeronautes montivagus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
3217928340,Aeronautes montivagus,EC,"Celiano Arroyo, Quito EC-Pichincha (-0.1662,-78.3608)",Pichincha,3,-0.166161,-78.360794,2422,2,2020
2101202416,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
1410488616,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,6,2005
2209569383,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2018
2707969753,Aeronautes montivagus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,10,2019
1389477586,Aeronautes montivagus,EC,Mitad del Mundo,Pichincha,6,-0.002274,-78.4559,2475,9,2015
576212116,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
3197705759,Aeronautes montivagus,EC,San Jorge de Milpe,Pichincha,10,0.044357,-78.88368,1059,11,2018
1407922566,Aeronautes montivagus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2013
1393320859,Aeronautes montivagus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
3643252875,Aeronautes montivagus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,6,2021
1208335194,Aeronautes montivagus,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,2,-0.018,-78.748,1767,5,2004
576162167,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,7,2010
2192698603,Aeronautes montivagus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2018
146108092,Aeronautes montivagus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2000
1202686233,Aeronautes montivagus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2009
2777958711,Aeronautes montivagus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2019
1352577290,Aeronautes montivagus,EC,Rio Chiche Canyon,Pichincha,3,-0.2061,-78.37052,2324,2,2015
1398468427,Aeronautes montivagus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,11,2015
819465578,Aeronautes montivagus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2012
1190818825,Aeronautes montivagus,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,20,-0.008,-78.758,1680,4,2005
2781390486,Aeronautes montivagus,EC,"Ecuador Pichincha, Bellavista Cloud Forest Lodge and nearby",Pichincha,1,-0.016643,-78.6813,2267,3,2007
1151341627,Aeronautes montivagus,EC,Ecuador -- Pululahua,Pichincha,2,0.04762,-78.47107,2670,1,2014
2196868784,Aeronautes montivagus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2018
2779180475,Aeronautes montivagus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2019
2787039473,Aeronautes montivagus,EC,Mindo--Biohostal,Pichincha,1,-0.054365,-78.775665,1253,12,2014
