gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2818734381,Geospiza scandens,EC,,Galápagos,1,-0.740585,-90.302589,13,12,2000
3335366168,Geospiza scandens,EC,,Galápagos,1,-0.950557,-90.962125,4,12,2017
4029203752,Geospiza scandens,EC,,Galápagos,1,-0.959765,-90.989477,10,1,2023
2818766365,Geospiza scandens,EC,,Galápagos,1,-0.893567,-89.609124,0,2,2020
3058771881,Geospiza scandens,EC,,Galápagos,1,-0.808345,-89.42406,53,2,2021
2079142986,Geospiza scandens,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,2,-0.752637,-90.32515,16,6,2017
961357230,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2013
2175121167,Geospiza scandens,EC,Isabela--Posada De Flamengos,Galápagos,3,-0.945527,-90.97488,7,5,2018
3663920190,Geospiza scandens,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,12,2021
2740146542,Geospiza scandens,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.793167,-89.46366,18,4,2019
3008535468,Geospiza scandens,EC,,Galápagos,1,-0.742315,-90.303765,9,3,2010
3279219148,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,12,2020
1402427419,Geospiza scandens,EC,San Cristóbal - Cerro Colorado,Galápagos,1,-0.913664,-89.43647,123,7,2015
1987552070,Geospiza scandens,EC,no specific locality,Galapagos Islands,1,-0.422455,-90.372162,42,1,1981
1987552085,Geospiza scandens,EC,no specific locality,Galapagos Islands,1,-0.422455,-90.372162,42,1,1981
3173920518,Geospiza scandens,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,1996
1713307805,Geospiza scandens,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,1,2016
2728156554,Geospiza scandens,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,1,2019
3327794334,Geospiza scandens,EC,,Galápagos,1,-0.621373,-90.382169,635,5,2010
2841893047,Geospiza scandens,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.741999,-90.305679,7,12,2016
1831159698,Geospiza scandens,EC,,Galápagos,1,-0.758807,-90.330448,7,3,2017
3858397071,Geospiza scandens,EC,,Galápagos,1,-0.741419,-90.304935,13,11,2009
3860125659,Geospiza scandens,EC,,Galápagos,1,-0.580209,-90.161827,1,5,2022
2823248309,Geospiza scandens,EC,,Galápagos,1,-0.764476,-90.340658,5,10,2017
2350353737,Geospiza scandens,EC,,Galápagos,1,-0.751142,-90.323927,15,6,2017
829544884,Geospiza scandens,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,2009
2137495695,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2014
1789319576,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,9,1993
829419899,Geospiza scandens,EC,Isla San Cristobal -- highlands,Galápagos,1,-0.905813,-89.55007,334,7,2008
3759570717,Geospiza scandens,EC,,Galápagos,1,-0.741786,-90.308233,6,12,2008
3109427344,Geospiza scandens,EC,,Galápagos,1,-0.956924,-90.975989,10,8,2012
2609137316,Geospiza scandens,EC,,Galápagos,1,-0.761053,-90.332573,5,1,2020
1793804917,Geospiza scandens,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,12,1990
3296059393,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2017
3286983277,Geospiza scandens,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,5,2017
3327753325,Geospiza scandens,EC,,Galápagos,1,-0.901593,-89.611699,2,6,2019
3068119326,Geospiza scandens,EC,,Galápagos,1,-0.584308,-90.160618,3,8,2012
