gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243572341,Hyloctistes subulatus,EC,"23 km W Lita, Esmeraldas",,1,0.10259,-78.5639,2279,10,2003
2243870569,Hyloctistes subulatus,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,7,2001
2243795885,Hyloctistes subulatus,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,10,2009
2243872606,Hyloctistes subulatus,EC,"Finca Cuatro Rios, San Miguel de Los Bancos, Pichincha",,1,0.0742,-78.9817,767,12,2000
3175226371,Hyloctistes subulatus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
1755335584,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
3623787561,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
1147181795,Hyloctistes subulatus,EC,Nanagalitos-Los Banios Highway,,1,-0.1332,-79.13335,519,9,2003
2733154789,Hyloctistes subulatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,8,2002
2789176384,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
2769753468,Hyloctistes subulatus,EC,"San Jorge Milpe, EC (0,043, -78,885)",Pichincha,1,0.042555,-78.88535,1076,4,2019
2724970718,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2019
3571800812,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3561506138,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3619624530,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2775906928,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3217710100,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
2233655369,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1172862211,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2014
1776999059,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2016
3227738763,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2739027190,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2765908686,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2009
2672397496,Hyloctistes subulatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2019
2114700286,Hyloctistes subulatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2017
2781450365,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
3687706454,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
2230267989,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2717345302,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
2770515838,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2019
2654092116,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2798759983,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3574866616,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
3645468111,Hyloctistes subulatus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
276243399,Hyloctistes subulatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2008
1191138152,Hyloctistes subulatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2005
1400748625,Hyloctistes subulatus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2085707603,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2157220029,Hyloctistes subulatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2785996364,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
3217173556,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2717706389,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
1403012897,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2015
2796384236,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
1385403886,Hyloctistes subulatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2015
1190337157,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3632494327,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3194745615,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
2708678913,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3660942185,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1354976699,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
2780529939,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2168239048,Hyloctistes subulatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2018
1752438425,Hyloctistes subulatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2002
2661812986,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2019
2658234959,Hyloctistes subulatus,EC,Silanche Bird Sanctuary,Pichincha,1,0.139873,-79.139786,404,1,2008
3641696990,Hyloctistes subulatus,EC,"SF Pachijal Ruta CBC am Culunco a Chontilla, pm camin Pachijal",Pichincha,3,0.09645,-78.88752,964,12,2021
3193725562,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
2742766762,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2019
2794589720,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
2162180254,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2018
3547430857,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3249599304,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
