gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1347710228,Cinclus leucocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2015
1400059172,Cinclus leucocephalus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2015
1208375344,Cinclus leucocephalus,EC,Old Nono-Mindo Road,Pichincha,4,-0.01019,-78.653824,1862,8,2014
1761024504,Cinclus leucocephalus,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,9,2016
2100377871,Cinclus leucocephalus,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,9,2017
3204200666,Cinclus leucocephalus,EC,"Unnamed Road, Pichincha, EC (-0,39, -78,4)",Pichincha,2,-0.390094,-78.39995,2857,11,2020
2150704677,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,3,2018
3586854692,Cinclus leucocephalus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,3,2004
1776829031,Cinclus leucocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2016
3273132328,Cinclus leucocephalus,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,3,-0.222516,-78.76803,2004,12,2020
1205963083,Cinclus leucocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2011
2712529780,Cinclus leucocephalus,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,2,-0.1014,-78.74411,1681,12,2019
3625035039,Cinclus leucocephalus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2043636145,Cinclus leucocephalus,EC,Alambi private preserve,Pichincha,1,0.030695,-78.681305,1498,2,2017
2722833638,Cinclus leucocephalus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2011
1400729498,Cinclus leucocephalus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,11,2015
3183858631,Cinclus leucocephalus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2008
1188056487,Cinclus leucocephalus,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2014
2189918328,Cinclus leucocephalus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,7,2018
1768205025,Cinclus leucocephalus,EC,"-0.0610x-78.7901 - Oct 19, 2016, 5:00 PM",Pichincha,1,-0.06098,-78.79006,1202,10,2016
3290019210,Cinclus leucocephalus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,12,2020
1206916195,Cinclus leucocephalus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2005
1791518118,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2005
1204974641,Cinclus leucocephalus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2007
1390122559,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2005
2788521205,Cinclus leucocephalus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2019
2227678532,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2014
2743103229,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
3137501403,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
2717662105,Cinclus leucocephalus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2012
3223311408,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
2074948714,Cinclus leucocephalus,EC,"Paz Reserve - 0.021x-78.707 - ago. 15, 2017 12:43 PM",Pichincha,1,0.020537,-78.70694,1876,8,2017
2796223706,Cinclus leucocephalus,EC,Alambi Hummingbird Garden,Pichincha,2,0.031486,-78.681206,1489,10,2019
3523536179,Cinclus leucocephalus,EC,"Ecuador-EC-Pichincha-Quito-Angel Pass (Cock of the Rock Lake) (0.0276,-78.7198)",Pichincha,1,0.02755,-78.719826,1667,5,2021
1748220374,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,9,2013
2091681018,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
2087458499,Cinclus leucocephalus,EC,"EC-Vía al Mariposario - -0.06x-78.769 - jul. 18, 2017 16:55",Pichincha,2,-0.059888,-78.76947,1264,7,2017
2747243809,Cinclus leucocephalus,EC,Ecoruta (Nono-Mindo Road),Pichincha,2,-0.049448,-78.63122,2170,4,2019
2088370346,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2017
1725999096,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1782672975,Cinclus leucocephalus,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,10,2016
1719627086,Cinclus leucocephalus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
3513104545,Cinclus leucocephalus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2021
3567082254,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2021
2200961526,Cinclus leucocephalus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,2,-0.09409,-78.556305,3208,8,2018
1202976714,Cinclus leucocephalus,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,8,2014
3555170952,Cinclus leucocephalus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,9,2021
3236522279,Cinclus leucocephalus,EC,Mindo--Mariposario (Butterfly House),Pichincha,2,-0.068616,-78.761826,1318,1,2020
2778553255,Cinclus leucocephalus,EC,"(-0,205, -78,528)",Pichincha,1,-0.204918,-78.52785,3229,9,2019
3580146901,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,8,2021
3644973454,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2021
2217093052,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2018
2137935848,Cinclus leucocephalus,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
3524924130,Cinclus leucocephalus,EC,"Auto selected -0.09390, -78.75445",Pichincha,1,-0.093898,-78.754456,1669,6,2021
3633508678,Cinclus leucocephalus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2798673541,Cinclus leucocephalus,EC,"(-0,205, -78,528)",Pichincha,1,-0.204918,-78.52785,3229,9,2019
3232384429,Cinclus leucocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2005
2051205681,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2017
826974754,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,6,2012
2661441897,Cinclus leucocephalus,EC,"EC (0,124, -78,63)",Pichincha,2,0.123997,-78.62962,1271,3,2019
3645088587,Cinclus leucocephalus,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,7,2021
2667031360,Cinclus leucocephalus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,3,-0.068914,-78.588905,2712,4,2019
2188279643,Cinclus leucocephalus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2018
259752600,Cinclus leucocephalus,EC,EC14 - Nano-Mindo Road 02,Pichincha,1,-0.045633,-78.636665,2114,4,2009
585156977,Cinclus leucocephalus,EC,Tandyapa Road area,Pichincha,1,-0.008583,-78.67584,1970,7,2011
2158903028,Cinclus leucocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2018
2782393236,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2004
2191270107,Cinclus leucocephalus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,7,2018
259976490,Cinclus leucocephalus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2004
3636123964,Cinclus leucocephalus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2021
2715200867,Cinclus leucocephalus,EC,"(-0,205, -78,528)",Pichincha,1,-0.204918,-78.52785,3229,9,2019
3234986910,Cinclus leucocephalus,EC,Rio Nambillo,Pichincha,2,-0.060977,-78.79005,1202,2,2020
2702887838,Cinclus leucocephalus,EC,Alambi Cloud Forest Lodge,Pichincha,2,0.029612,-78.68061,1483,10,2019
2098845765,Cinclus leucocephalus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,10,2017
825224516,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2005
3559287419,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2021
3288248512,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2020
3291352987,Cinclus leucocephalus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,7,2020
2748687023,Cinclus leucocephalus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2019
1195460759,Cinclus leucocephalus,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,11,2014
3559181945,Cinclus leucocephalus,EC,"Rio Pachijal, Pichincha, EC (0.075, -78.909)",Pichincha,1,0.074674,-78.90891,675,5,2021
1406587341,Cinclus leucocephalus,EC,Mindo Gardens,Pichincha,1,-0.066991,-78.73075,1462,10,2011
2209406106,Cinclus leucocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2008
978911156,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2013
2186957593,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2018
959618567,Cinclus leucocephalus,EC,Cascadas de Nambillo road,Pichincha,1,-0.07683,-78.75596,1497,1,2012
2205219884,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
3611019118,Cinclus leucocephalus,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,11,2021
1774679254,Cinclus leucocephalus,EC,Ecollacta,Pichincha,4,0.1171,-78.6409,1322,11,2016
2106129680,Cinclus leucocephalus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2017
2220379647,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2013
2099853565,Cinclus leucocephalus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2017
3554626105,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,7,2021
2705666354,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2019
3546667632,Cinclus leucocephalus,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,8,2021
2721459213,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2019
3270154808,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,7,2020
2786484179,Cinclus leucocephalus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,7,2018
1721333309,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
3543445392,Cinclus leucocephalus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
3658445555,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2021
3507142927,Cinclus leucocephalus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2021
2767780171,Cinclus leucocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2019
2141727366,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
3694939591,Cinclus leucocephalus,EC,Tumbaco,Pichincha,1,-0.21124,-78.394165,2354,11,2017
3587135779,Cinclus leucocephalus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
1715186583,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2016
2796864598,Cinclus leucocephalus,EC,Mindo backroads,Pichincha,1,0.009687,-78.80366,1446,9,2019
2086407376,Cinclus leucocephalus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,3,0.1232,-78.62168,1395,7,2017
3646160538,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2021
3568212682,Cinclus leucocephalus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
1769339533,Cinclus leucocephalus,EC,"-0.0564x-78.6210 - Oct 24, 2016, 2:57 PM",Pichincha,1,-0.056411,-78.62103,2281,10,2016
2767891680,Cinclus leucocephalus,EC,"(-0.0542,-78.6240)",Pichincha,3,-0.054179,-78.62405,2237,6,2019
258975879,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2009
827367742,Cinclus leucocephalus,EC,"Milpe, 0.030477, -78.866515",Pichincha,2,0.030477,-78.866516,1153,6,2012
1713514447,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
2760192317,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
1206552229,Cinclus leucocephalus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,2,2010
2656053926,Cinclus leucocephalus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2019
3541222101,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2021
2759478621,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,4,2019
1717537141,Cinclus leucocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2016
2122418373,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2018
2194275269,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,7,2018
1790103798,Cinclus leucocephalus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,7,2006
2724895523,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,11,2019
1402361663,Cinclus leucocephalus,EC,Mindo--Via a Las Cascadas,Pichincha,3,-0.061004,-78.77075,1275,12,2015
2191891673,Cinclus leucocephalus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,7,2018
3583083967,Cinclus leucocephalus,EC,Pais Tropical,Pichincha,2,0.17327,-78.93343,543,12,2021
3298055473,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2020
1768896619,Cinclus leucocephalus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,5,0.05295,-78.84311,1177,10,2016
2688773702,Cinclus leucocephalus,EC,"(-0.0542,-78.6240)",Pichincha,3,-0.054179,-78.62405,2237,6,2019
2733855191,Cinclus leucocephalus,EC,"Pichincha, EC (0,119, -78,626)",Pichincha,2,0.118716,-78.6258,1337,2,2019
3282166501,Cinclus leucocephalus,EC,"Mojanda Curubí, (Finca Los Alisos), Imbabura, EC (0,188, -78,293)",Imbabura,1,0.1879,-78.29323,3061,6,2020
3298642215,Cinclus leucocephalus,EC,"Unnamed Road, Pichincha, EC (-0.052, -78.629)",Pichincha,1,-0.052208,-78.628586,2207,12,2018
2773795205,Cinclus leucocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2015
3690568266,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
2729078108,Cinclus leucocephalus,EC,"East 28, Pichincha, EC (0,054, -78,681)",Pichincha,2,0.054189,-78.680824,1479,1,2019
2099531004,Cinclus leucocephalus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2017
2722543937,Cinclus leucocephalus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2019
2705937536,Cinclus leucocephalus,EC,"Mindo, Pichincha, EC (-0,073, -78,768)",Pichincha,2,-0.072892,-78.76821,1472,8,2019
2037134656,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2017
2230278954,Cinclus leucocephalus,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2014
3180799519,Cinclus leucocephalus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,1,2013
2193892302,Cinclus leucocephalus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2018
2229870705,Cinclus leucocephalus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
2774950323,Cinclus leucocephalus,EC,"(0,124, -78,629)",Pichincha,2,0.124006,-78.62933,1272,4,2019
1200401451,Cinclus leucocephalus,EC,"Nabillo, El Refugio",Pichincha,2,-0.178699,-78.71747,1843,12,2014
1180743708,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
1403132521,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
2134796644,Cinclus leucocephalus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,9,2017
1378460908,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,7,2015
2071916311,Cinclus leucocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2017
825569823,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2011
2717490859,Cinclus leucocephalus,EC,Séptimo Paraíso,Pichincha,2,-0.030223,-78.76405,1539,10,2019
2785476012,Cinclus leucocephalus,EC,"Localidad desconocida - (-0,066, -78,766)",Pichincha,1,-0.065703,-78.76592,1293,6,2019
1758346659,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2016
585475724,Cinclus leucocephalus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2011
2720211569,Cinclus leucocephalus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2009
3137600601,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
1790251607,Cinclus leucocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2008
828698252,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2012
826169079,Cinclus leucocephalus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2012
827457727,Cinclus leucocephalus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.306586,-78.86227,1584,11,2012
260016567,Cinclus leucocephalus,EC,Tandayapa Valley,Pichincha,1,0.006983,-78.674034,1616,7,2003
1360074615,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
3209001873,Cinclus leucocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
3552054966,Cinclus leucocephalus,EC,Mindo,Pichincha,1,-0.052743,-78.77472,1250,2,2005
2137684113,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
3134148416,Cinclus leucocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2020
2772261350,Cinclus leucocephalus,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0712,-78.7596)",Pichincha,1,-0.071185,-78.75962,1323,7,2019
2202050050,Cinclus leucocephalus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
584359342,Cinclus leucocephalus,EC,Tandayapa village area,Pichincha,2,0.003605,-78.6755,1648,12,2010
2038869484,Cinclus leucocephalus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2017
2085986733,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
2699577629,Cinclus leucocephalus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,7,2019
2170574332,Cinclus leucocephalus,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,5,2018
3208145887,Cinclus leucocephalus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2020
966435485,Cinclus leucocephalus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1398747226,Cinclus leucocephalus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2003
2710187505,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2019
2141878585,Cinclus leucocephalus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,4,2018
2114893105,Cinclus leucocephalus,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,12,2003
1156696665,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2014
2130664137,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,3,2014
1172381680,Cinclus leucocephalus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2014
3623816468,Cinclus leucocephalus,EC,"Troncal de la Costa, SN Miguel Bancos EC-Pichincha 0.00536, -78.91200",Pichincha,2,0.005363,-78.912,786,10,2021
2211475922,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
1777639992,Cinclus leucocephalus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2016
978899212,Cinclus leucocephalus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2013
3190137690,Cinclus leucocephalus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,8,2020
2725601762,Cinclus leucocephalus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2013
1207230134,Cinclus leucocephalus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2013
3260827349,Cinclus leucocephalus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2020
1381958626,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2015
2714852606,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2019
3613424538,Cinclus leucocephalus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2021
3627005873,Cinclus leucocephalus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2016
2091304751,Cinclus leucocephalus,EC,Reserva Verdecocha,Pichincha,2,-0.09729,-78.60604,2831,10,2017
3537986664,Cinclus leucocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2021
3689054370,Cinclus leucocephalus,EC,"0.2410447, -78.7545363",Imbabura,1,0.24095,-78.75453,649,6,2021
585491429,Cinclus leucocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2011
2141412519,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
2189750846,Cinclus leucocephalus,EC,"(-0.0470,-78.6332)",Pichincha,1,-0.047019,-78.633224,2160,7,2018
3563449017,Cinclus leucocephalus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,9,2021
2724669225,Cinclus leucocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2019
