gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1397682976,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2015
2064031987,Porphyrio martinica,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,4,2017
1177977909,Porphyrio martinica,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2014
3658009510,Porphyrio martinica,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.68523, -90.39585",Galápagos,1,-0.68523,-90.39585,248,10,2021
3555325440,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2017
2715656225,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2015
3527910072,Porphyrio martinica,EC,Santa Cruz--Rancho El Chato,Galápagos,3,-0.667624,-90.43156,231,7,2021
1174989680,Porphyrio martinica,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,1999
3637984556,Porphyrio martinica,EC,Highlands around Bellavista,Galápagos,1,-0.694246,-90.3244,174,8,2021
2723206438,Porphyrio martinica,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,6,1999
3246050896,Porphyrio martinica,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,1,2020
2796100293,Porphyrio martinica,EC,"Islas Galápagos, Santa Cruz EC-Galápagos (-0,6696,-90,2704)",Galápagos,1,-0.669555,-90.270355,267,9,2019
1203357928,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2012
275749033,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,7,1999
1178052137,Porphyrio martinica,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2014
3242080679,Porphyrio martinica,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,1,2020
3573017918,Porphyrio martinica,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.74417, -90.31226",Galápagos,1,-0.744166,-90.312256,9,8,2021
2794373334,Porphyrio martinica,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galápagos (-0.6694,-90.4302)",Galápagos,1,-0.669386,-90.43024,227,7,2016
2423169034,Porphyrio martinica,EC,,Galápagos,1,-0.669497,-90.270287,264,9,2019
2331854928,Porphyrio martinica,EC,,Galápagos,1,-0.69807,-90.40254,144,7,2019
3860336307,Porphyrio martinica,EC,,Galápagos,1,-0.665989,-90.416441,314,12,2017
3686559070,Porphyrio martinica,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,11,2021
1185899245,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2001
2675682789,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2019
596473916,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2010
3177787843,Porphyrio martinica,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,8,2008
2191418894,Porphyrio martinica,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2018
2137921206,Porphyrio martinica,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,3,2018
2721348277,Porphyrio martinica,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,1,-0.64323,-90.28741,418,9,2019
2776846330,Porphyrio martinica,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,8,2019
3552768092,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2021
3635757991,Porphyrio martinica,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.68523, -90.39585",Galápagos,1,-0.68523,-90.39585,248,10,2021
2077523419,Porphyrio martinica,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
2132603522,Porphyrio martinica,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,7,2017
3688695833,Porphyrio martinica,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,11,2021
