gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3694148600,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3653902639,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
1708756200,Trogon caligatus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2016
150505148,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3181834902,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2759262477,Trogon caligatus,EC,Quinta de Goulaine,Pichincha,1,0.116987,-79.117615,490,10,2019
2218079428,Trogon caligatus,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
2801288004,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
1794820035,Trogon caligatus,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,11,2008
1206441877,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
2687716520,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2794004002,Trogon caligatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
1726781924,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2016
1745511569,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
2127509032,Trogon caligatus,EC,Mashpi Sendero Restauración,Pichincha,1,0.183213,-78.90909,534,1,2018
2166585105,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3133461768,Trogon caligatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2020
3241680422,Trogon caligatus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.21314,-78.950935,739,6,2020
2185147040,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3194755532,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2010
