gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2114131849,Microbates cinereiventris,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2001
592506883,Microbates cinereiventris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2010
2726863860,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
2773437488,Microbates cinereiventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
2751428502,Microbates cinereiventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,1,2019
2789402653,Microbates cinereiventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2019
2114942863,Microbates cinereiventris,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2005
836608889,Microbates cinereiventris,EC,Mangaloma Reserve,Pichincha,1,0.112778,-78.98972,692,3,2012
3287172783,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3609881309,Microbates cinereiventris,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,4,2021
1769714446,Microbates cinereiventris,EC,Mashpi Road -- 0.174x-78.854,Pichincha,1,0.174424,-78.85374,1191,10,2016
2740860018,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3583407073,Microbates cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
3261217567,Microbates cinereiventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
3655965694,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,12,2021
2230279150,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2226506260,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2712650002,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2019
959834366,Microbates cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2096993768,Microbates cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2159081249,Microbates cinereiventris,EC,"Unnamed Road, Pichincha, EC (0.166, -78.878)",Pichincha,2,0.165922,-78.87847,932,5,2018
2215758527,Microbates cinereiventris,EC,"(0.0476,-78.8870)",Pichincha,1,0.047592,-78.88697,1050,11,2018
3171473617,Microbates cinereiventris,EC,"Rio Pachijal Road - Pichincha, EC (0,082, -78,912)",Pichincha,1,0.081515,-78.91248,834,7,2020
3248301071,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
833401110,Microbates cinereiventris,EC,Cuatro Rios (Four Rivers),Pichincha,10,0.071925,-78.982285,778,11,2000
2218561284,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2704620932,Microbates cinereiventris,EC,Reserva Mashpi Shungo,Pichincha,3,0.18266,-78.91341,510,10,2019
3652528877,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
3198554890,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2785844501,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2009
2684842988,Microbates cinereiventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,5,2019
2097050115,Microbates cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
1737421303,Microbates cinereiventris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,5,2016
3530208655,Microbates cinereiventris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,6,2021
834219571,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
2227641683,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3671310161,Microbates cinereiventris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2013
2764460743,Microbates cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
1202221485,Microbates cinereiventris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2012
2795309131,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
3607899168,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2764933669,Microbates cinereiventris,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2019
2180133179,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
3535563942,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2021
3683611201,Microbates cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2021
3620374432,Microbates cinereiventris,EC,"Auto selected 0.04753, -78.88700",Pichincha,2,0.047531,-78.887,1055,5,2021
2221163731,Microbates cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
3521313519,Microbates cinereiventris,EC,"Auto selected 0.04320, -78.88406",Pichincha,3,0.043203,-78.88406,1072,5,2021
2709464618,Microbates cinereiventris,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2019
1381089459,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
2212011585,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2018
2717267896,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2019
3262324193,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2020
2192113409,Microbates cinereiventris,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,8,2018
2724231244,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
3291003262,Microbates cinereiventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
3671372932,Microbates cinereiventris,EC,Valentura,Pichincha,2,0.050597,-78.88076,1071,1,2021
1722910274,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1372511242,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2015
1723396427,Microbates cinereiventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2016
2065445490,Microbates cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2017
1763787908,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,9,2016
2105898294,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
3145894245,Microbates cinereiventris,EC,"(0.0474,-78.8871)",Pichincha,1,0.04742,-78.887146,1058,2,2020
3275471563,Microbates cinereiventris,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,9,2020
1165371596,Microbates cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
3232225357,Microbates cinereiventris,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2020
