gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2209167520,Diglossa sittoides,EC,"Via Lactea;Manuela Sáenz, Quito EC-Pichincha (-0.1896,-78.4191)",Pichincha,1,-0.189606,-78.41911,2301,10,2018
3210606340,Diglossa sittoides,EC,Tumbaco--Restaurante Chiche,Pichincha,1,-0.202274,-78.37398,2402,11,2020
3652579165,Diglossa sittoides,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,4,2008
3586118337,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
2724822903,Diglossa sittoides,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,8,2019
3271033875,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2020
3288787097,Diglossa sittoides,EC,"La Carolina Park, Quito EC-Pichincha -0.18618, -78.48509",Pichincha,5,-0.186181,-78.485085,2775,12,2020
3541818859,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,8,2021
3255805124,Diglossa sittoides,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,5,2020
2724663307,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2019
2792940939,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2018
2737811333,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,3,2019
1352715935,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2015
2659507401,Diglossa sittoides,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2019
3289250868,Diglossa sittoides,EC,Parque Cachaco--Amaguaña,Pichincha,1,-0.372639,-78.505394,2563,12,2020
2791805710,Diglossa sittoides,EC,Zuro Loma Birding,Pichincha,2,-0.086833,-78.59844,3078,10,2019
3581932180,Diglossa sittoides,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2006
2798429364,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,12,2019
3152113710,Diglossa sittoides,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,4,2020
2701869868,Diglossa sittoides,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,7,2019
2690798639,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,8,2019
1356577034,Diglossa sittoides,EC,Puembo Birding Garden y cañón del rio Chiche,Pichincha,1,-0.16559,-78.36133,2422,3,2015
3505219551,Diglossa sittoides,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,1,2021
2730373343,Diglossa sittoides,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,3,2019
2221378080,Diglossa sittoides,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,11,2018
1189386407,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
2688997076,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,7,2019
3571830549,Diglossa sittoides,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,9,2003
1197894800,Diglossa sittoides,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
3596364650,Diglossa sittoides,EC,"Jose Ascazubi, Quito EC-Pichincha -0.17029, -78.43413",Pichincha,1,-0.170294,-78.434135,2456,5,2021
586855075,Diglossa sittoides,EC,Mitch and Carmen's House,Pichincha,1,-0.215606,-78.372345,2445,6,2011
2060003011,Diglossa sittoides,EC,EC - Trail from Teleferiqo to Rucu,Pichincha,1,-0.176931,-78.54437,4059,6,2017
2786793685,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2019
2132595450,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2018
3646234269,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
2215447511,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,11,2018
2679147232,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
2721453741,Diglossa sittoides,EC,"La Carolina Park, Quito EC-Pichincha (-0.1865,-78.4854)",Pichincha,1,-0.186499,-78.4854,2774,10,2019
3201452542,Diglossa sittoides,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,10,2020
3263639899,Diglossa sittoides,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,6,2020
2798242586,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3228176262,Diglossa sittoides,EC,"Casa Verde, Otavalo, Provincia de Imbabura, EC (0.223, -78.274)",Imbabura,1,0.223094,-78.27351,2588,2,2020
2139402753,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2018
3139740631,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,1,2020
3150786932,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2020
3265927171,Diglossa sittoides,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,8,2020
3168784026,Diglossa sittoides,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2020
3679976509,Diglossa sittoides,EC,"borde oriental calle Rafael León Larrea, La Floresta, caída rio Machangara",Pichincha,1,-0.204106,-78.479164,2805,1,2021
1197356770,Diglossa sittoides,EC,Quito--Barrio Guápulo,Pichincha,1,-0.2005,-78.47517,2663,11,2014
2113151868,Diglossa sittoides,EC,Quito--Barrio Guápulo,Pichincha,1,-0.2005,-78.47517,2663,2,2018
2144085960,Diglossa sittoides,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,3,2018
3236470214,Diglossa sittoides,EC,"Las Culturas, Quito EC-Pichincha 0.01168, -78.43199",Pichincha,1,0.011681,-78.43199,2392,3,2020
3295145736,Diglossa sittoides,EC,"Tierra Firme Vía a Cotacachi, Cotacachi, Provincia de Imbabura, EC (0.282, -78.253)",Imbabura,2,0.282069,-78.25344,2445,10,2020
2082903405,Diglossa sittoides,EC,El Jardin Bed and Breakfast,Pichincha,2,-0.325319,-78.46817,2489,8,2017
3543629845,Diglossa sittoides,EC,Mulauco (Pichincha),Pichincha,1,-0.257682,-78.3002,2954,9,2021
2091788310,Diglossa sittoides,EC,Nayon,Pichincha,3,-0.162442,-78.42326,2418,11,2017
3668772395,Diglossa sittoides,EC,Parque Lineal Santa Clara,Pichincha,1,-0.330452,-78.441986,2498,12,2021
3139255729,Diglossa sittoides,EC,Conjunto Alborada,Pichincha,1,-0.114996,-78.50423,2851,3,2020
2787321675,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,9,2019
826068856,Diglossa sittoides,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,2,2012
2111158462,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2017
3235437883,Diglossa sittoides,EC,Conjunto Alborada,Pichincha,2,-0.114996,-78.50423,2851,2,2020
3680370073,Diglossa sittoides,EC,Pantanal de Espejo,Imbabura,3,0.209061,-78.23808,2659,10,2021
2733992647,Diglossa sittoides,EC,San Jose de Puembo Quito Airport Hotel,Pichincha,1,-0.191102,-78.35169,2484,2,2019
2801833959,Diglossa sittoides,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2019
2683078754,Diglossa sittoides,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,6,2014
3508045926,Diglossa sittoides,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,2,2021
3258972685,Diglossa sittoides,EC,vultures´ place,Pichincha,1,-0.26382,-78.45515,2444,5,2020
3195950370,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
2667276922,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
3211429854,Diglossa sittoides,EC,La Mirage Hotel Gardens,Imbabura,1,0.299424,-78.270935,2448,6,2005
2075696083,Diglossa sittoides,EC,Garden Hotel San Jose Aeropuerto,Pichincha,1,-0.190829,-78.35193,2481,8,2017
3618865244,Diglossa sittoides,EC,Quinde Luna,Pichincha,1,0.026392,-78.69541,1938,11,2021
3512338120,Diglossa sittoides,EC,"506 Avenida de los Conquistadores, Quito, Pichincha, EC (-0.198, -78.473)",Pichincha,2,-0.197637,-78.47333,2601,1,2021
2104566617,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2017
1172985716,Diglossa sittoides,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2013
2092054002,Diglossa sittoides,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,10,2017
2210911520,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2018
2711652176,Diglossa sittoides,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2019
2109583747,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,11,2017
3261829192,Diglossa sittoides,EC,OWI%2527s%2520garden,Pichincha,1,-0.212774,-78.433174,2376,7,2020
3663910391,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2021
2121461897,Diglossa sittoides,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2018
2114167562,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,12,2017
1197898551,Diglossa sittoides,EC,Quito--Barrio Guápulo,Pichincha,2,-0.2005,-78.47517,2663,11,2014
3624918405,Diglossa sittoides,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2021
3693206058,Diglossa sittoides,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2021
2721744457,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2019
1195253231,Diglossa sittoides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
1184488421,Diglossa sittoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2013
3615895980,Diglossa sittoides,EC,Conjunto Alborada,Pichincha,1,-0.114952,-78.50431,2851,3,2021
2701045129,Diglossa sittoides,EC,"La Carolina Park, Quito EC-Pichincha (-0.1865,-78.4854)",Pichincha,1,-0.186499,-78.4854,2774,10,2019
3571244061,Diglossa sittoides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2787608539,Diglossa sittoides,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2019
2657841005,Diglossa sittoides,EC,"Alambi Lodge Restaurant (0.0328,-78.6810)",Pichincha,1,0.032842,-78.68098,1470,2,2019
2671992024,Diglossa sittoides,EC,"Hacienda La JIMENITA Pichincha, EC",Pichincha,2,-0.23489,-78.34969,2592,1,2019
2728314461,Diglossa sittoides,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2019
1754724220,Diglossa sittoides,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,7,2016
2116172465,Diglossa sittoides,EC,"El Jardin, Pichincha, EC (-0.325, -78.469)",Pichincha,1,-0.325378,-78.46853,2489,8,2017
3584779896,Diglossa sittoides,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,11,2021
2736321214,Diglossa sittoides,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2019
2103485535,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
2719041098,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3605918901,Diglossa sittoides,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,5,2021
1191720773,Diglossa sittoides,EC,Ilatoa Lodge,Pichincha,1,-0.235551,-78.40344,2531,10,2014
3235352223,Diglossa sittoides,EC,vultures´ place,Pichincha,1,-0.26382,-78.45515,2444,5,2020
1718025583,Diglossa sittoides,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2016
2721737937,Diglossa sittoides,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,8,2019
2126375696,Diglossa sittoides,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,9,2017
3652457429,Diglossa sittoides,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,11,2021
2088594377,Diglossa sittoides,EC,"Terrabambu lodge, Mindo",Pichincha,1,-0.060028,-78.77194,1306,9,2017
1150730137,Diglossa sittoides,EC,Garden Motel San Jose,Pichincha,5,-0.190784,-78.352585,2481,1,2014
2701610311,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2019
3229321509,Diglossa sittoides,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,1,2020
3650651843,Diglossa sittoides,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,3,-0.154649,-78.43356,2553,6,2021
1782454810,Diglossa sittoides,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2016
3146213956,Diglossa sittoides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
2691439276,Diglossa sittoides,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,7,2019
3693751813,Diglossa sittoides,EC,Mulauco (Pichincha),Pichincha,1,-0.257682,-78.3002,2954,9,2021
3690108042,Diglossa sittoides,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,11,2016
2788580083,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2019
260542447,Diglossa sittoides,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,12,2008
3584742265,Diglossa sittoides,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2021
3631736414,Diglossa sittoides,EC,"(0.298, -78.274)",Imbabura,1,0.297608,-78.27394,2458,5,2021
3250367567,Diglossa sittoides,EC,Parque Lotización La Armenia (La Herradura)--Conocoto,Pichincha,1,-0.281323,-78.46237,2464,7,2020
2222649269,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
3243985255,Diglossa sittoides,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,3,2020
2145042395,Diglossa sittoides,EC,"Vicente Duque, Quito EC-Pichincha (-0,0961,-78,4771)",Pichincha,1,-0.096068,-78.477135,2811,5,2018
2704168148,Diglossa sittoides,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,8,2019
2042239996,Diglossa sittoides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2017
2720142439,Diglossa sittoides,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2019
3644677119,Diglossa sittoides,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2021
3625439347,Diglossa sittoides,EC,Tumbaco--Restaurante Chiche,Pichincha,1,-0.202274,-78.37398,2402,10,2021
2213273089,Diglossa sittoides,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,9,2018
3571852816,Diglossa sittoides,EC,EC-P Ciclo Via,Pichincha,1,-0.206802,-78.34216,2534,11,2021
2097543144,Diglossa sittoides,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
3250550887,Diglossa sittoides,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2020
3577124553,Diglossa sittoides,EC,Barrio La Josefina,Pichincha,1,-0.07561,-78.46953,2609,7,2021
