gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
817768462,Asio otus,MA,"Ouarzazate, av. Mohammed V",Sous-Massa-Draa,1,30.920507,-6.913229,1135,2,2006
2031727987,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,2,2017
2835605311,Asio otus,MA,Morocco - Harhoura,,1,33.948041,-6.930377,22,5,2011
2839216315,Asio otus,MA,Morocco - Harhoura,,1,33.948041,-6.930377,22,5,2011
3630222440,Asio otus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2021
1759594668,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,9,2016
2050793249,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,3,2017
3279412756,Asio otus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2039295548,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,2,2017
2096021946,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,12,2017
2735217816,Asio otus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2019
2088134343,Asio otus,MA,"Boulevard Hassan 2, Chefchaouen, Tanger-Tétouan, MA (35,168, -5,265)",Tanger-Tétouan,1,35.168167,-5.265272,603,9,2017
3554384061,Asio otus,MA,Lycée Lyautey jardin,Grand Casablanca,1,33.59464,-7.634866,34,3,2021
3295775048,Asio otus,MA,Marais du bas Loukkos,Tanger-Tétouan,1,35.1636,-6.10333,11,12,2004
3203192341,Asio otus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
2672570125,Asio otus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2019
2133252584,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,2,2018
2044152889,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,3,2017
2718368775,Asio otus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2014
1355674711,Asio otus,MA,Agadir (general area),Sous-Massa-Draa,1,30.419369,-9.608402,10,3,2015
2108869635,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,12,2017
2688111026,Asio otus,MA,"A2, Rabat-Salé-Kénitra, MA (33,933, -6,466)",Rabat-Salé-Zemmour-Zaer,1,33.932957,-6.466072,249,5,2019
2174077438,Asio otus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,5,2018
1791459453,Asio otus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2005
2105001985,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,11,2017
2162889146,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,4,2018
3618269812,Asio otus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,6,2021
1758207158,Asio otus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,8,2016
2835700735,Asio otus,MA,Morocco - Zaër\n,,1,33.947816,-6.93011,21,2,2012
2842772453,Asio otus,MA,Morocco - Agdal Riyad,,1,34.009352,-6.847959,29,12,2017
